A;RTSALEDATA;234;20140210 01:20;VALNET;
B;234;2613746;1;20140210 01:20;;;406;BERYL ST;BROKEN HILL;2880;499.6;M;20131216;20140128;100000;B4;R;RESIDENCE;;BBX;;0;AI353950;
C;234;2613746;1;20140210 01:20;B/445488 1/1088215;
D;234;2613746;1;20140210 01:20;P;;;;;;
D;234;2613746;1;20140210 01:20;P;;;;;;
D;234;2613746;1;20140210 01:20;V;;;;;;
B;234;2619171;2;20140210 01:20;;;37;MORGAN ST;BROKEN HILL;2880;981.3;M;20131214;20140117;91000;R1;R;RESIDENCE;;AAR;;0;AI337586;
C;234;2619171;2;20140210 01:20;B/392115;
D;234;2619171;2;20140210 01:20;P;;;;;;
D;234;2619171;2;20140210 01:20;P;;;;;;
D;234;2619171;2;20140210 01:20;V;;;;;;
B;234;2619297;3;20140210 01:20;;;86;MORGAN ST;BROKEN HILL;2880;1012;M;20131210;20131220;225000;R1;R;RESIDENCE;;AAR;;0;AI286410;
C;234;2619297;3;20140210 01:20;4544/757298;
D;234;2619297;3;20140210 01:20;P;;;;;;
D;234;2619297;3;20140210 01:20;V;;;;;;
B;234;2617691;4;20140210 01:20;;;6;JAMIESON ST;BROKEN HILL;2880;1072;M;20131220;20140117;159000;R1;R;RESIDENCE;;AAC;;0;AI335244;
C;234;2617691;4;20140210 01:20;4906/757298;
D;234;2617691;4;20140210 01:20;P;;;;;;
D;234;2617691;4;20140210 01:20;P;;;;;;
D;234;2617691;4;20140210 01:20;V;;;;;;
B;234;2993992;5;20140210 01:20;;;20;WYMAN LANE;BROKEN HILL;2880;7224;M;20131129;20131220;310000;R1;R;RESIDENCE;;AAX;;0;AI285557;
C;234;2993992;5;20140210 01:20;5781/757298 6116/1023687 Western Land Lease 14288;
D;234;2993992;5;20140210 01:20;P;;;;;;
D;234;2993992;5;20140210 01:20;P;;;;;;
D;234;2993992;5;20140210 01:20;V;;;;;;
D;234;2993992;5;20140210 01:20;V;;;;;;
B;234;2620699;6;20140210 01:20;;;103;PIPER ST;BROKEN HILL;2880;1012;M;20131216;20131220;106000;R1;R;RESIDENCE;;AAC;;0;AI354191;
C;234;2620699;6;20140210 01:20;4/30/758018;
D;234;2620699;6;20140210 01:20;P;;;;;;
D;234;2620699;6;20140210 01:20;P;;;;;;
D;234;2620699;6;20140210 01:20;V;;;;;;
D;234;2620699;6;20140210 01:20;V;;;;;;
B;234;2621082;7;20140210 01:20;;;206;RYAN ST;BROKEN HILL;2880;505.9;M;20131216;20140128;40000;R1;R;RESIDENCE;;AAB;;0;AI354501;
C;234;2621082;7;20140210 01:20;11/63/759092;
D;234;2621082;7;20140210 01:20;P;;;;;;
D;234;2621082;7;20140210 01:20;P;;;;;;
D;234;2621082;7;20140210 01:20;V;;;;;;
Z;38;7;7;22;
