A;RTSALEDATA;150;20140106 01:10;VALNET;
B;150;1674956;1;20140106 01:10;;;15;PARROT TREE PL;BANGALOW;2479;938.3;M;20131118;20131216;590000;A;R;RESIDENCE;;JC;;0;AI267570;
C;150;1674956;1;20140106 01:10;18/857105;
D;150;1674956;1;20140106 01:10;P;;;;;;
D;150;1674956;1;20140106 01:10;P;;;;;;
D;150;1674956;1;20140106 01:10;V;;;;;;
D;150;1674956;1;20140106 01:10;V;;;;;;
B;150;1677541;2;20140106 01:10;;;954;THE POCKET ROAD;THE POCKET;2483;7676;M;20131115;20131115;133400;R;R;RESIDENCE;;RB;;0;AI253580;
C;150;1677541;2;20140106 01:10;11/859344;
D;150;1677541;2;20140106 01:10;P;;;;;;
D;150;1677541;2;20140106 01:10;P;;;;;;
D;150;1677541;2;20140106 01:10;V;;;;;;
D;150;1677541;2;20140106 01:10;V;;;;;;
D;150;1677541;2;20140106 01:10;V;;;;;;
B;150;1668806;3;20140106 01:10;;;10;BYRON CREEK RD;COOPERS SHOOT;2479;2.297;H;20130930;20131115;880000;R;R;RESIDENCE;;RA;;0;AI268347;
C;150;1668806;3;20140106 01:10;4/860151;
D;150;1668806;3;20140106 01:10;P;;;;;;
D;150;1668806;3;20140106 01:10;P;;;;;;
D;150;1668806;3;20140106 01:10;V;;;;;;
B;150;1677060;4;20140106 01:10;;;84;SUNRISE BVD;BYRON BAY;2481;540;M;20131107;20131212;550000;A;R;RESIDENCE;;KA;;0;AI266217;
C;150;1677060;4;20140106 01:10;130/877932;
D;150;1677060;4;20140106 01:10;P;;;;;;
D;150;1677060;4;20140106 01:10;P;;;;;;
D;150;1677060;4;20140106 01:10;V;;;;;;
B;150;3366995;5;20140106 01:10;;1;1;MARVELL ST;BYRON BAY;2481;;;20130925;20131122;520000;;3;SHOP;1;;;0;AI250449;
C;150;3366995;5;20140106 01:10;1/SP80176;
D;150;3366995;5;20140106 01:10;P;;;;;;
D;150;3366995;5;20140106 01:10;V;;;;;;
Z;29;5;5;17;
