A;RTSALEDATA;089;20140616 01:12;VALNET;
B;089;817933;1;20140616 01:12;;;84;DARCY RD;WENTWORTHVILLE;2145;556.4;M;20140413;20140526;990000;R2;R;RESIDENCE;;BQA;;0;AI628248;
C;089;817933;1;20140616 01:12;5/28204;
D;089;817933;1;20140616 01:12;P;;;;;;
D;089;817933;1;20140616 01:12;P;;;;;;
D;089;817933;1;20140616 01:12;V;;;;;;
D;089;817933;1;20140616 01:12;V;;;;;;
B;089;820643;2;20140616 01:12;;;13;EVANS RD;TELOPEA;2117;670.3;M;20140131;20140314;842000;R4;R;RESIDENCE;;JAC;;0;AI473300;
C;089;820643;2;20140616 01:12;323/36743;
D;089;820643;2;20140616 01:12;P;;;;;;
D;089;820643;2;20140616 01:12;V;;;;;;
B;089;829209;3;20140616 01:12;;;44;INKERMAN ST;PARRAMATTA;2150;695.6;M;20140315;20140501;940500;R3;R;RESIDENCE;;KAB;;0;AI562963;
C;089;829209;3;20140616 01:12;5/68111;
D;089;829209;3;20140616 01:12;P;;;;;;
D;089;829209;3;20140616 01:12;V;;;;;;
D;089;829209;3;20140616 01:12;V;;;;;;
B;089;807454;4;20140616 01:12;;;6;BELLOTTI AVE;WINSTON HILLS;2153;581.7;M;20140304;20140602;740000;R2;R;RESIDENCE;;CBA;;0;AI644165;
C;089;807454;4;20140616 01:12;634/238318;
D;089;807454;4;20140616 01:12;P;;;;;;
D;089;807454;4;20140616 01:12;P;;;;;;
D;089;807454;4;20140616 01:12;V;;;;;;
B;089;810152;5;20140616 01:12;;14;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20140430;20140530;540000;;R;RESIDENCE;14;;;0;AI641019;
C;089;810152;5;20140616 01:12;14/SP58376;
D;089;810152;5;20140616 01:12;P;;;;;;
D;089;810152;5;20140616 01:12;P;;;;;;
D;089;810152;5;20140616 01:12;V;;;;;;
B;089;815470;6;20140616 01:12;;;526;CHURCH ST;NORTH PARRAMATTA;2151;505.9;M;20140411;20140523;1210000;R4;3;SHOP;;JAC;;0;AI639030;
C;089;815470;6;20140616 01:12;1/128241;
D;089;815470;6;20140616 01:12;P;;;;;;
D;089;815470;6;20140616 01:12;P;;;;;;
D;089;815470;6;20140616 01:12;V;;;;;;
B;089;804840;7;20140616 01:12;;10;15;ALICE ST;HARRIS PARK;2150;;;20140420;20140602;400000;;R;RESIDENCE;10;;;0;AI650071;
C;089;804840;7;20140616 01:12;10/SP14411;
D;089;804840;7;20140616 01:12;P;;;;;;
D;089;804840;7;20140616 01:12;V;;;;;;
B;089;815941;8;20140616 01:12;;;50;CLAREMONT ST;MERRYLANDS;2160;650.29;M;20140423;20140604;570000;R2;R;RESIDENCE;;BCA;;0;AI650436;
C;089;815941;8;20140616 01:12;215/10444;
D;089;815941;8;20140616 01:12;P;;;;;;
D;089;815941;8;20140616 01:12;V;;;;;;
B;089;824171;9;20140616 01:12;;;30;GLADYS ST;RYDALMERE;2116;505.9;M;20140222;20140407;815000;R2;R;RESIDENCE;;AKA;;0;AI635662;
C;089;824171;9;20140616 01:12;234/15160;
D;089;824171;9;20140616 01:12;P;;;;;;
D;089;824171;9;20140616 01:12;V;;;;;;
B;089;810720;10;20140616 01:12;;23;10;BRIDGE ST;GRANVILLE;2142;;;20140515;20140527;190000;;3;COMMERCIAL;4;;;0;AI635960;
C;089;810720;10;20140616 01:12;4/SP41239;
D;089;810720;10;20140616 01:12;P;;;;;;
D;089;810720;10;20140616 01:12;V;;;;;;
D;089;810720;10;20140616 01:12;V;;;;;;
B;089;830673;11;20140616 01:12;;;20;KENDALL ST;HARRIS PARK;2150;558;M;20131129;20140605;2000000;B4;3;COMMERCIAL;;HBM;;0;AI653170;
C;089;830673;11;20140616 01:12;4/574406;
D;089;830673;11;20140616 01:12;P;;;;;;
D;089;830673;11;20140616 01:12;P;;;;;;
D;089;830673;11;20140616 01:12;V;;;;;;
B;089;830674;12;20140616 01:12;;;22;KENDALL ST;HARRIS PARK;2150;518.5;M;20131129;20140605;1100000;B4;V;VACANT LAND;;HBM;;0;AI653171;
C;089;830674;12;20140616 01:12;5/540450;
D;089;830674;12;20140616 01:12;P;;;;;;
D;089;830674;12;20140616 01:12;P;;;;;;
D;089;830674;12;20140616 01:12;V;;;;;;
B;089;830675;13;20140616 01:12;;;24;KENDALL ST;HARRIS PARK;2150;480.6;M;20131129;20140605;1100000;B4;V;VACANT LAND;;HBM;;0;AI653172;
C;089;830675;13;20140616 01:12;3/529723;
D;089;830675;13;20140616 01:12;P;;;;;;
D;089;830675;13;20140616 01:12;P;;;;;;
D;089;830675;13;20140616 01:12;V;;;;;;
B;089;811241;14;20140616 01:12;;3;8;BROUGHTON ST;PARRAMATTA;2150;;;20140319;20140505;660000;;R;RESIDENCE;3;;;0;AI640130;
C;089;811241;14;20140616 01:12;3/SP58881;
D;089;811241;14;20140616 01:12;P;;;;;;
D;089;811241;14;20140616 01:12;P;;;;;;
D;089;811241;14;20140616 01:12;V;;;;;;
B;089;819494;15;20140616 01:12;;;105;EASTWOOD AVE;EPPING;2121;1530;M;20140412;20140606;2040000;R2;R;RESIDENCE;;ABA;;0;AI652002;
C;089;819494;15;20140616 01:12;32/5792;
D;089;819494;15;20140616 01:12;P;;;;;;
D;089;819494;15;20140616 01:12;V;;;;;;
B;089;827505;16;20140616 01:12;;4;3;HENRY ST;PARRAMATTA;2150;;;20140407;20140530;550000;;R;RESIDENCE;4;;;0;AI643251;
C;089;827505;16;20140616 01:12;4/SP61502;
D;089;827505;16;20140616 01:12;P;;;;;;
D;089;827505;16;20140616 01:12;P;;;;;;
D;089;827505;16;20140616 01:12;V;;;;;;
B;089;822631;17;20140616 01:12;;13;14;FREEMAN PL;CARLINGFORD;2118;;;20140325;20140602;720000;;R;RESIDENCE;13;;;0;AI641001;
C;089;822631;17;20140616 01:12;13/SP35805;
D;089;822631;17;20140616 01:12;P;;;;;;
D;089;822631;17;20140616 01:12;P;;;;;;
D;089;822631;17;20140616 01:12;V;;;;;;
B;089;828662;18;20140616 01:12;;;4;HOWARD ST;CARLINGFORD;2118;657.5;M;20140423;20140604;1130000;R2;R;RESIDENCE;;AKA;;0;AI654270;
C;089;828662;18;20140616 01:12;694/36743;
