A;RTSALEDATA;244;20140203 01:25;VALNET;
B;244;2648726;1;20140203 01:25;BULLOCK PADDOCK;;;LACHLAN VALLEY WAY;CONDOBOLIN;2877;380.855;H;20131003;20131113;620000;RU1;3;FARM;;RRW;;0;AI261310;
C;244;2648726;1;20140203 01:25;14/115157 1/335545 19, 20, 21, 22, 23, 78/753114 1/1098027 Enclosure P;
C;244;2648726;1;20140203 01:25;ermit 23060;
D;244;2648726;1;20140203 01:25;P;;;;;;
D;244;2648726;1;20140203 01:25;P;;;;;;
D;244;2648726;1;20140203 01:25;V;;;;;;
B;244;2649246;2;20140203 01:25;;;19;BRADY ST;CONDOBOLIN;2877;1.774;H;20131120;20140115;92000;RU5;R;RESIDENCE;;ZCB;;0;AI321490;
C;244;2649246;2;20140203 01:25;1/1134913;
D;244;2649246;2;20140203 01:25;P;;;;;;
D;244;2649246;2;20140203 01:25;V;;;;;;
D;244;2649246;2;20140203 01:25;V;;;;;;
D;244;2649246;2;20140203 01:25;V;;;;;;
B;244;2647509;3;20140203 01:25;;;30;BOKHARA ST;LAKE CARGELLIGO;2672;1012;M;20131211;20140117;165000;RU5;R;RESIDENCE;;ZLA;;0;AI339734;
C;244;2647509;3;20140203 01:25;14/240767;
D;244;2647509;3;20140203 01:25;P;;;;;;
D;244;2647509;3;20140203 01:25;V;;;;;;
D;244;2647509;3;20140203 01:25;V;;;;;;
B;244;2647851;4;20140203 01:25;;;9;LORNE ST;LAKE CARGELLIGO;2672;973.8;M;20130803;20130916;85000;RU5;R;RESIDENCE;;ZLA;;0;AI334541;
C;244;2647851;4;20140203 01:25;9/35983;
D;244;2647851;4;20140203 01:25;P;;;;;;
D;244;2647851;4;20140203 01:25;V;;;;;;
Z;23;4;5;12;
