A;RTSALEDATA;203;20140421 01:15;VALNET;
B;203;3400481;1;20140421 01:15;;11;57 A;RHODES ST;HILLSDALE;2036;;;20130816;20140227;490000;;3;FACTORY UNIT;11;;;0;AI490372;
C;203;3400481;1;20140421 01:15;11/SP80936;
D;203;3400481;1;20140421 01:15;P;;;;;;
D;203;3400481;1;20140421 01:15;V;;;;;;
B;203;1885495;2;20140421 01:15;;4;13;BRITTAIN CRES;HILLSDALE;2036;;;20140221;20140404;420000;;R;RESIDENCE;4;;;0;AI504945;
C;203;1885495;2;20140421 01:15;4/SP917;
D;203;1885495;2;20140421 01:15;P;;;;;;
D;203;1885495;2;20140421 01:15;V;;;;;;
B;203;1889056;3;20140421 01:15;;19;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20140403;20140403;380000;;R;RESIDENCE;19;;;0;AI507287;
C;203;1889056;3;20140421 01:15;19/SP3078;
D;203;1889056;3;20140421 01:15;P;;;;;;
D;203;1889056;3;20140421 01:15;V;;;;;;
B;203;3222587;4;20140421 01:15;;61;109;O'RIORDAN ST;MASCOT;2020;;;20140225;20140411;488000;;R;RESIDENCE;61;;;0;AI505808;
C;203;3222587;4;20140421 01:15;61/SP76317;
D;203;3222587;4;20140421 01:15;P;;;;;;
D;203;3222587;4;20140421 01:15;V;;;;;;
B;203;3187095;5;20140421 01:15;;809;238;BUNNERONG RD;HILLSDALE;2036;;;20140224;20140407;750000;;R;RESIDENCE;49;;;0;AI511314;
C;203;3187095;5;20140421 01:15;49/SP75128;
D;203;3187095;5;20140421 01:15;P;;;;;;
D;203;3187095;5;20140421 01:15;P;;;;;;
D;203;3187095;5;20140421 01:15;V;;;;;;
D;203;3187095;5;20140421 01:15;V;;;;;;
B;203;3667359;6;20140421 01:15;;1209;214;COWARD ST;MASCOT;2020;182;M;20140314;20140404;825000;;R;RESIDENCE;126;;;0;AI507857;
C;203;3667359;6;20140421 01:15;126/SP84886;
D;203;3667359;6;20140421 01:15;P;;;;;;
D;203;3667359;6;20140421 01:15;V;;;;;;
B;203;3731114;7;20140421 01:15;;1;21;MYRTLE ST;BOTANY;2019;;;20140227;20140319;800000;;R;RESIDENCE;1;;;0;AI483045;
C;203;3731114;7;20140421 01:15;1/SP88865;
D;203;3731114;7;20140421 01:15;P;;;;;;
D;203;3731114;7;20140421 01:15;V;;;;;;
B;203;1889438;8;20140421 01:15;;;25;HARDIE ST;MASCOT;2020;334;M;20140304;20140404;700000;R2;R;RESIDENCE;;AJA;;0;AI507887;
C;203;1889438;8;20140421 01:15;20/3/1873;
D;203;1889438;8;20140421 01:15;P;;;;;;
D;203;1889438;8;20140421 01:15;V;;;;;;
D;203;1889438;8;20140421 01:15;V;;;;;;
B;203;1892990;9;20140421 01:15;;2;1;NILSON AVE;HILLSDALE;2036;93.8;M;20140213;20140327;550000;;R;RESIDENCE;2;;;0;AI507419;
C;203;1892990;9;20140421 01:15;2/SP4713;
D;203;1892990;9;20140421 01:15;P;;;;;;
D;203;1892990;9;20140421 01:15;P;;;;;;
D;203;1892990;9;20140421 01:15;V;;;;;;
D;203;1892990;9;20140421 01:15;V;;;;;;
B;203;1896468;10;20140421 01:15;;63;33;WILLIAM ST;BOTANY;2019;;;20131207;20140124;881000;;R;RESIDENCE;63;;;0;AI364552;
C;203;1896468;10;20140421 01:15;63/SP55270;
D;203;1896468;10;20140421 01:15;P;;;;;;
D;203;1896468;10;20140421 01:15;P;;;;;;
D;203;1896468;10;20140421 01:15;V;;;;;;
D;203;1896468;10;20140421 01:15;V;;;;;;
B;203;3266193;11;20140421 01:15;;;57;UNIVERSAL ST;EASTLAKES;2018;184;M;20131224;20140401;1100000;R2;R;RESIDENCE;;AJA;;0;AI499564;
C;203;3266193;11;20140421 01:15;1/1101238;
D;203;3266193;11;20140421 01:15;P;;;;;;
D;203;3266193;11;20140421 01:15;P;;;;;;
D;203;3266193;11;20140421 01:15;V;;;;;;
D;203;3266193;11;20140421 01:15;V;;;;;;
Z;55;11;11;31;
