A;RTSALEDATA;068;20140303 01:08;VALNET;
B;068;3616459;1;20140303 01:08;;;13;HEALEY CT;MOAMA;2731;849;M;20131205;20140204;133000;R1;V;VACANT LAND;;ZA1;;0;AI392546;
C;068;3616459;1;20140303 01:08;48/1167620;
D;068;3616459;1;20140303 01:08;P;;;;;;
D;068;3616459;1;20140303 01:08;P;;;;;;
D;068;3616459;1;20140303 01:08;V;;;;;;
B;068;543797;2;20140303 01:08;;;4134;BARHAM RD;CALDWELL;2710;493.5;H;20131106;20140131;800000;RU1;3;FARM;;RA1;;0;AI401036;
C;068;543797;2;20140303 01:08;Y/421669;
D;068;543797;2;20140303 01:08;P;;;;;;
D;068;543797;2;20140303 01:08;V;;;;;;
B;068;543798;3;20140303 01:08;;;;BARHAM RD;CALDWELL;2710;503.9;H;20131106;20140131;800000;RU1;3;FARM;;RA1;;0;AI401037;
C;068;543798;3;20140303 01:08;6/114705 X/421669;
D;068;543798;3;20140303 01:08;P;;;;;;
D;068;543798;3;20140303 01:08;V;;;;;;
D;068;543798;3;20140303 01:08;V;;;;;;
B;068;3175395;4;20140303 01:08;;;24;CABERNET DR;MOAMA;2731;1751;M;20131213;20140207;634000;R2;R;RESIDENCE;;RR2;;0;AI382327;
C;068;3175395;4;20140303 01:08;55/1082147;
D;068;3175395;4;20140303 01:08;P;;;;;;
D;068;3175395;4;20140303 01:08;P;;;;;;
D;068;3175395;4;20140303 01:08;V;;;;;;
B;068;3167878;5;20140303 01:08;;;19;FORFAR DR;MOAMA;2731;750;M;20131129;20140128;412500;R1;R;RESIDENCE;;ZA1;;0;AI402509;
C;068;3167878;5;20140303 01:08;162/1080039;
D;068;3167878;5;20140303 01:08;P;;;;;;
D;068;3167878;5;20140303 01:08;V;;;;;;
D;068;3167878;5;20140303 01:08;V;;;;;;
B;068;3748039;6;20140303 01:08;;;;SKYE AVE;MOAMA;2731;901;M;20131011;20140129;138000;R1;V;VACANT LAND;;ZA1;;0;AI383710;
C;068;3748039;6;20140303 01:08;93/1192184;
D;068;3748039;6;20140303 01:08;P;;;;;;
D;068;3748039;6;20140303 01:08;P;;;;;;
D;068;3748039;6;20140303 01:08;V;;;;;;
B;068;3748044;7;20140303 01:08;;;;SKYE AVE;MOAMA;2731;677;M;20131204;20140217;128000;R1;V;VACANT LAND;;ZA1;;0;AI400369;
C;068;3748044;7;20140303 01:08;98/1192184;
D;068;3748044;7;20140303 01:08;P;;;;;;
D;068;3748044;7;20140303 01:08;P;;;;;;
D;068;3748044;7;20140303 01:08;V;;;;;;
B;068;3748046;8;20140303 01:08;;;;SKYE AVE;MOAMA;2731;762;M;20130912;20140129;134000;R1;V;VACANT LAND;;ZA1;;0;AI389218;
C;068;3748046;8;20140303 01:08;100/1192184;
D;068;3748046;8;20140303 01:08;P;;;;;;
D;068;3748046;8;20140303 01:08;P;;;;;;
D;068;3748046;8;20140303 01:08;V;;;;;;
B;068;3748049;9;20140303 01:08;;;;SKYE AVE;MOAMA;2731;711;M;20131108;20140129;131000;R1;V;VACANT LAND;;ZA1;;0;AI405771;
C;068;3748049;9;20140303 01:08;103/1192184;
D;068;3748049;9;20140303 01:08;P;;;;;;
D;068;3748049;9;20140303 01:08;P;;;;;;
D;068;3748049;9;20140303 01:08;V;;;;;;
B;068;2846529;10;20140303 01:08;;;26;HOLLARA DR;MOAMA;2731;3704;M;20131213;20140207;532500;R5;R;RESIDENCE;;RR1;;0;AI390136;
C;068;2846529;10;20140303 01:08;15/270259;
D;068;2846529;10;20140303 01:08;P;;;;;;
D;068;2846529;10;20140303 01:08;P;;;;;;
D;068;2846529;10;20140303 01:08;V;;;;;;
B;068;2846533;11;20140303 01:08;;;3;VALLENCE CT;MOAMA;2731;6581;M;20131104;20131216;550000;R5;R;RESIDENCE;;RR1;;0;AI342906;
C;068;2846533;11;20140303 01:08;19/270259;
D;068;2846533;11;20140303 01:08;P;;;;;;
D;068;2846533;11;20140303 01:08;P;;;;;;
D;068;2846533;11;20140303 01:08;V;;;;;;
D;068;2846533;11;20140303 01:08;V;;;;;;
B;068;3259355;12;20140303 01:08;;;75;GULPA ST S;MATHOURA;2710;2023;M;20131230;20140117;285000;RU5;R;RESIDENCE;;ZF1;;0;AI347155;
C;068;3259355;12;20140303 01:08;3/1/758656;
D;068;3259355;12;20140303 01:08;P;;;;;;
D;068;3259355;12;20140303 01:08;P;;;;;;
D;068;3259355;12;20140303 01:08;V;;;;;;
Z;62;12;12;36;
