A;RTSALEDATA;003;20140317 01:03;VALNET;
B;003;57481;1;20140317 01:03;;35;92;JOHN WHITEWAY DR;GOSFORD;2250;107;M;20131223;20140219;287000;;R;RESIDENCE;35;;;0;AI429003;
C;003;57481;1;20140317 01:03;35/SP66757;
D;003;57481;1;20140317 01:03;P;;;;;;
D;003;57481;1;20140317 01:03;V;;;;;;
D;003;57481;1;20140317 01:03;V;;;;;;
B;003;2936623;2;20140317 01:03;;;1 A;EMMA JAMES ST;SPRINGFIELD;2250;594.1;M;20140116;20140227;150000;A;V;VACANT LAND;;FG;;0;AI419316;
C;003;2936623;2;20140317 01:03;871/1045005;
D;003;2936623;2;20140317 01:03;P;;;;;;
D;003;2936623;2;20140317 01:03;P;;;;;;
D;003;2936623;2;20140317 01:03;V;;;;;;
B;003;73775;3;20140317 01:03;;26;35;CENTRAL COAST HWY;WEST GOSFORD;2250;103;M;20140115;20140305;255000;;R;RESIDENCE;26;;;0;AI430695;
C;003;73775;3;20140317 01:03;26/SP67637;
D;003;73775;3;20140317 01:03;P;;;;;;
D;003;73775;3;20140317 01:03;P;;;;;;
D;003;73775;3;20140317 01:03;V;;;;;;
B;003;3380206;4;20140317 01:03;;2;27;SOUTH ST;UMINA BEACH;2257;;;20140120;20140307;535000;;R;RESIDENCE;2;;;0;AI434846;
C;003;3380206;4;20140317 01:03;2/SP80273;
D;003;3380206;4;20140317 01:03;P;;;;;;
D;003;3380206;4;20140317 01:03;P;;;;;;
D;003;3380206;4;20140317 01:03;V;;;;;;
B;003;3384212;5;20140317 01:03;;2;5;BAKER ST;GOSFORD;2250;;;20140106;20140210;290000;;3;STRATA OFFICE;2;;;0;AI428672;
C;003;3384212;5;20140317 01:03;2/SP80534;
D;003;3384212;5;20140317 01:03;P;;;;;;
D;003;3384212;5;20140317 01:03;V;;;;;;
D;003;3384212;5;20140317 01:03;V;;;;;;
B;003;3472342;6;20140317 01:03;;34;5;PRINGS RD;NIAGARA PARK;2250;;;20140124;20140311;345000;;R;RESIDENCE;30;;;0;AI440537;
C;003;3472342;6;20140317 01:03;30/SP82628;
D;003;3472342;6;20140317 01:03;P;;;;;;
D;003;3472342;6;20140317 01:03;V;;;;;;
D;003;3472342;6;20140317 01:03;V;;;;;;
B;003;30199;7;20140317 01:03;;;65;BARRALONG RD;ERINA;2250;777.8;M;20140122;20140220;360000;A;R;RESIDENCE;;FZ;;0;AI422296;
C;003;30199;7;20140317 01:03;2/200930;
D;003;30199;7;20140317 01:03;P;;;;;;
D;003;30199;7;20140317 01:03;V;;;;;;
B;003;30455;8;20140317 01:03;;;103;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20140122;20140305;400000;A;R;RESIDENCE;;MN;;0;AI420854;
C;003;30455;8;20140317 01:03;70/10057;
D;003;30455;8;20140317 01:03;P;;;;;;
D;003;30455;8;20140317 01:03;V;;;;;;
B;003;28007;9;20140317 01:03;;;26;ASPEN AVE;TERRIGAL;2260;575.4;M;20140121;20140305;445000;A;R;RESIDENCE;;FQ;;0;AI438272;
C;003;28007;9;20140317 01:03;5/217856;
D;003;28007;9;20140317 01:03;P;;;;;;
D;003;28007;9;20140317 01:03;P;;;;;;
D;003;28007;9;20140317 01:03;V;;;;;;
B;003;25500;10;20140317 01:03;;;3;ADNAMIRA CL;WYOMING;2250;790.4;M;20140130;20140217;295000;A;R;RESIDENCE;;FB;;0;AI426616;
C;003;25500;10;20140317 01:03;13/238914;
D;003;25500;10;20140317 01:03;P;;;;;;
D;003;25500;10;20140317 01:03;V;;;;;;
B;003;26296;11;20140317 01:03;;3;79;ALDINGA DR;WAMBERAL;2260;;;20140128;20140303;373000;;R;RESIDENCE;3;;;0;AI432823;
C;003;26296;11;20140317 01:03;3/SP38606;
D;003;26296;11;20140317 01:03;P;;;;;;
D;003;26296;11;20140317 01:03;V;;;;;;
B;003;29946;12;20140317 01:03;;;36;BARNES RD;KULNURA;2250;10.03;H;20130923;20131218;840000;R;R;RESIDENCE;;RA;;0;AI265249;
C;003;29946;12;20140317 01:03;1/213828;
D;003;29946;12;20140317 01:03;P;;;;;;
D;003;29946;12;20140317 01:03;P;;;;;;
D;003;29946;12;20140317 01:03;V;;;;;;
B;003;32785;13;20140317 01:03;;;274;BLACKWALL RD;WOY WOY;2256;575.4;M;20140107;20140224;625000;A;R;RESIDENCE;;WL;;0;AI404970;
C;003;32785;13;20140317 01:03;301/10172 Permissive Occupancy 62/6;
D;003;32785;13;20140317 01:03;P;;;;;;
D;003;32785;13;20140317 01:03;P;;;;;;
D;003;32785;13;20140317 01:03;V;;;;;;
B;003;41001;14;20140317 01:03;;;1 A;COTTEE CRES;TERRIGAL;2260;373.3;M;20140116;20140227;651000;A;R;RESIDENCE;;GB;;0;AI423576;
C;003;41001;14;20140317 01:03;171/1010365;
D;003;41001;14;20140317 01:03;P;;;;;;
D;003;41001;14;20140317 01:03;P;;;;;;
D;003;41001;14;20140317 01:03;V;;;;;;
B;003;38847;15;20140317 01:03;;;7;CHANTELL AVE;TERRIGAL;2260;604.2;M;20140123;20140224;600000;A;R;RESIDENCE;;MC;;0;AI435969;
C;003;38847;15;20140317 01:03;10/251608;
D;003;38847;15;20140317 01:03;P;;;;;;
D;003;38847;15;20140317 01:03;P;;;;;;
D;003;38847;15;20140317 01:03;V;;;;;;
D;003;38847;15;20140317 01:03;V;;;;;;
B;003;39191;16;20140317 01:03;;;6;CHETWYND RD;ERINA;2250;822.7;M;20140121;20140304;550000;A;3;HOUSE;;FZ;;0;AI429854;
C;003;39191;16;20140317 01:03;19/263067;
D;003;39191;16;20140317 01:03;P;;;;;;
D;003;39191;16;20140317 01:03;V;;;;;;
B;003;37178;17;20140317 01:03;;;31;CALYPTA RD;UMINA BEACH;2257;670.3;M;20140124;20140227;420000;A;3;HOUSE;;GG;;0;AI423661;
C;003;37178;17;20140317 01:03;161/10080;
D;003;37178;17;20140317 01:03;P;;;;;;
D;003;37178;17;20140317 01:03;P;;;;;;
D;003;37178;17;20140317 01:03;V;;;;;;
