A;RTSALEDATA;074;20140120 01:15;VALNET;
B;074;3394240;1;20140120 01:15;;;5;HALL CRES;YOOGALI;2680;907.9;M;20131120;20131218;88000;A;V;VACANT LAND;;WV;;0;AI298033;
C;074;3394240;1;20140120 01:15;30/1125507;
D;074;3394240;1;20140120 01:15;P;;;;;;
D;074;3394240;1;20140120 01:15;P;;;;;;
D;074;3394240;1;20140120 01:15;V;;;;;;
B;074;3466777;2;20140120 01:15;FARM 2642;;2642;RANKINS SPRINGS RD;MYALL PARK;2681;3.077;H;20130903;20131223;145000;R;V;VACANT LAND;;RH;;0;AI286185;
C;074;3466777;2;20140120 01:15;2/1137183;
D;074;3466777;2;20140120 01:15;P;;;;;;
D;074;3466777;2;20140120 01:15;P;;;;;;
D;074;3466777;2;20140120 01:15;V;;;;;;
D;074;3466777;2;20140120 01:15;V;;;;;;
B;074;3616180;3;20140120 01:15;;;10;OAKES RD;YOOGALI;2680;500;M;20101101;20110114;7000;R;3;INDUSTRIAL/CO;;CR;;0;AI19779;
C;074;3616180;3;20140120 01:15;PT 1/1157534;
D;074;3616180;3;20140120 01:15;P;;;;;;
D;074;3616180;3;20140120 01:15;V;;;;;;
D;074;3616180;3;20140120 01:15;V;;;;;;
B;074;562061;4;20140120 01:15;;;12;BLUMER AVE;GRIFFITH;2680;872.6;M;20131125;20131218;280000;A;R;RESIDENCE;;AA;;0;AI298152;
C;074;562061;4;20140120 01:15;13/160/758476;
D;074;562061;4;20140120 01:15;P;;;;;;
D;074;562061;4;20140120 01:15;V;;;;;;
D;074;562061;4;20140120 01:15;V;;;;;;
B;074;562345;5;20140120 01:15;;;7;BUGNO CRES;GRIFFITH;2680;869;M;20131116;20131219;380000;A;R;RESIDENCE;;AA;;0;AI287922;
C;074;562345;5;20140120 01:15;51/731928;
D;074;562345;5;20140120 01:15;P;;;;;;
D;074;562345;5;20140120 01:15;P;;;;;;
D;074;562345;5;20140120 01:15;V;;;;;;
D;074;562345;5;20140120 01:15;V;;;;;;
B;074;562403;6;20140120 01:15;;;23;BURLEY ST;GRIFFITH;2680;834.4;M;20131206;20131220;235000;A;R;RESIDENCE;;AA;;0;AI280052;
C;074;562403;6;20140120 01:15;21/183/758476;
D;074;562403;6;20140120 01:15;P;;;;;;
D;074;562403;6;20140120 01:15;P;;;;;;
D;074;562403;6;20140120 01:15;V;;;;;;
B;074;562667;7;20140120 01:15;;;22;COLLIER ST;GRIFFITH;2680;2074;M;20131125;20131220;366500;I;3;COMMERCIAL;;CA;;0;AI279806;
C;074;562667;7;20140120 01:15;1361/239842;
D;074;562667;7;20140120 01:15;P;;;;;;
D;074;562667;7;20140120 01:15;V;;;;;;
D;074;562667;7;20140120 01:15;V;;;;;;
B;074;565805;8;20140120 01:15;;1;10;OLYMPIC ST;GRIFFITH;2680;;;20131101;20131204;150000;;R;RESIDENCE;5;;;0;AI284951;
C;074;565805;8;20140120 01:15;5/SP41294;
D;074;565805;8;20140120 01:15;P;;;;;;
D;074;565805;8;20140120 01:15;P;;;;;;
D;074;565805;8;20140120 01:15;V;;;;;;
B;074;563205;9;20140120 01:15;;;146;ERSKINE RD;GRIFFITH;2680;1012;M;20131119;20131217;280000;A;R;RESIDENCE;;AB;;0;AI286482;
C;074;563205;9;20140120 01:15;2/809706;
D;074;563205;9;20140120 01:15;P;;;;;;
D;074;563205;9;20140120 01:15;P;;;;;;
D;074;563205;9;20140120 01:15;V;;;;;;
D;074;563205;9;20140120 01:15;V;;;;;;
B;074;566175;10;20140120 01:15;;;10;ROBERTSON ST;GRIFFITH;2680;888;M;20131206;20131219;264000;A;R;RESIDENCE;;AA;;0;AI283197;
C;074;566175;10;20140120 01:15;132/42555;
D;074;566175;10;20140120 01:15;P;;;;;;
D;074;566175;10;20140120 01:15;V;;;;;;
B;074;566706;11;20140120 01:15;;;2;MCKENZIE PL;GRIFFITH;2680;815.7;M;20131120;20131220;307000;A;R;RESIDENCE;;AA;;0;AI279265;
C;074;566706;11;20140120 01:15;10/149/758476;
D;074;566706;11;20140120 01:15;P;;;;;;
D;074;566706;11;20140120 01:15;V;;;;;;
D;074;566706;11;20140120 01:15;V;;;;;;
B;074;564743;12;20140120 01:15;;;45;LEDGERWOOD ST;GRIFFITH;2680;847.3;M;20131102;20131218;342000;A;R;RESIDENCE;;AA;;0;AI288201;
C;074;564743;12;20140120 01:15;12/241401;
D;074;564743;12;20140120 01:15;P;;;;;;
D;074;564743;12;20140120 01:15;V;;;;;;
B;074;564845;13;20140120 01:15;;;75;MACARTHUR ST;GRIFFITH;2680;739.8;M;20131125;20131220;170000;A;R;RESIDENCE;;AA;;0;AI290961;
C;074;564845;13;20140120 01:15;88/31667;
D;074;564845;13;20140120 01:15;P;;;;;;
D;074;564845;13;20140120 01:15;V;;;;;;
B;074;3182236;14;20140120 01:15;;;75;HAWKINS RD;YOOGALI;2680;8.977;H;20131024;20131212;235000;R;3;FARM;;RG;;0;AI295499;
C;074;3182236;14;20140120 01:15;2/1083783;
D;074;3182236;14;20140120 01:15;P;;;;;;
D;074;3182236;14;20140120 01:15;P;;;;;;
D;074;3182236;14;20140120 01:15;V;;;;;;
B;074;3188661;15;20140120 01:15;;;1;ANTONIO PL;GRIFFITH;2680;806.6;M;20131004;20131203;75000;A;V;VACANT LAND;;AA;;0;AI275345;
C;074;3188661;15;20140120 01:15;36/1083401;
D;074;3188661;15;20140120 01:15;P;;;;;;
D;074;3188661;15;20140120 01:15;V;;;;;;
B;074;3607584;16;20140120 01:15;;1;70;OAKES RD;GRIFFITH;2680;1149;M;20130918;20131230;800000;;3;STORAGE SHEDS;8;;;0;AI302223;
C;074;3607584;16;20140120 01:15;8/SP88883;
D;074;3607584;16;20140120 01:15;P;;;;;;
D;074;3607584;16;20140120 01:15;V;;;;;;
B;074;2774004;17;20140120 01:15;;;11;MELVILLE CRES;GRIFFITH;2680;6673;M;20130928;20131216;655000;R;R;RESIDENCE;;RH;;0;AI306921;
C;074;2774004;17;20140120 01:15;8/1018541;
D;074;2774004;17;20140120 01:15;P;;;;;;
D;074;2774004;17;20140120 01:15;P;;;;;;
D;074;2774004;17;20140120 01:15;V;;;;;;
D;074;2774004;17;20140120 01:15;V;;;;;;
B;074;3257035;18;20140120 01:15;;;;PEDLEY RD;HANWOOD;2680;1.62;H;20131121;20131220;436500;R;R;RESIDENCE;;RH;;0;AI296271;
C;074;3257035;18;20140120 01:15;1/1098689 Farm Number 468A;
D;074;3257035;18;20140120 01:15;P;;;;;;
D;074;3257035;18;20140120 01:15;V;;;;;;
D;074;3257035;18;20140120 01:15;V;;;;;;
Z;91;18;18;53;
