A;RTSALEDATA;678;20140120 01:28;VALNET;
B;678;3416115;1;20140120 01:28;;;18;MOYES ST;ARMIDALE;2350;794.7;M;20131102;20131207;145000;R1;V;VACANT LAND;;AAB;;0;AI272599;
C;678;3416115;1;20140120 01:28;53/253418;
D;678;3416115;1;20140120 01:28;P;;;;;;
D;678;3416115;1;20140120 01:28;V;;;;;;
D;678;3416115;1;20140120 01:28;V;;;;;;
B;678;3427408;2;20140120 01:28;;;8;EARLE PAGE DR;ARMIDALE;2350;857.9;M;20131114;20131219;360000;R1;R;RESIDENCE;;ANH;;0;AI302397;
C;678;3427408;2;20140120 01:28;22/1128448;
D;678;3427408;2;20140120 01:28;P;;;;;;
D;678;3427408;2;20140120 01:28;P;;;;;;
D;678;3427408;2;20140120 01:28;V;;;;;;
B;678;3550662;3;20140120 01:28;;1;11;CENTENNIAL CL;ARMIDALE;2350;;;20130710;20130822;200000;;R;RESIDENCE;1;;;0;AI214200;
C;678;3550662;3;20140120 01:28;1/SP84657;
D;678;3550662;3;20140120 01:28;P;;;;;;
D;678;3550662;3;20140120 01:28;V;;;;;;
B;678;3581142;4;20140120 01:28;NEWLING GARDENS;;173;TAYLOR ST;ARMIDALE;2350;4.78;H;20131203;20131205;2200000;R1;3;RTIRMENT VILLA;;AAX;;0;AI275295;
C;678;3581142;4;20140120 01:28;3/1046262 Licence 484157;
D;678;3581142;4;20140120 01:28;P;;;;;;
D;678;3581142;4;20140120 01:28;V;;;;;;
B;678;1845014;5;20140120 01:28;;;350;BROOKSIDE RD;THALGARRAH;2350;87.42;H;20130911;20130911;2160000;RU1;3;FARM;;RSV;;0;AI281488;
C;678;1845014;5;20140120 01:28;1/755830;
D;678;1845014;5;20140120 01:28;P;;;;;;
D;678;1845014;5;20140120 01:28;V;;;;;;
B;678;1843968;6;20140120 01:28;CAPULET;;225;SIMMONS RD;ARMIDALE;2350;10.11;H;20131203;20131217;730000;RU4;R;RESIDENCE;;REX;;0;AI286394;
C;678;1843968;6;20140120 01:28;6/577841;
D;678;1843968;6;20140120 01:28;P;;;;;;
D;678;1843968;6;20140120 01:28;P;;;;;;
D;678;1843968;6;20140120 01:28;V;;;;;;
D;678;1843968;6;20140120 01:28;V;;;;;;
B;678;1844304;7;20140120 01:28;EVERTON VALE;;131;TANGLEWOOD RD S;ARMIDALE;2350;63;H;20130530;20131204;550000;RU4;V;VACANT LAND;;REX;;0;AI285531;
C;678;1844304;7;20140120 01:28;8/620680;
D;678;1844304;7;20140120 01:28;P;;;;;;
D;678;1844304;7;20140120 01:28;V;;;;;;
D;678;1844304;7;20140120 01:28;V;;;;;;
B;678;3134933;8;20140120 01:28;;;26;GOLDEN GR;ARMIDALE;2350;984.8;M;20131115;20131220;132000;R1;V;VACANT LAND;;AAA;;0;AI290642;
C;678;3134933;8;20140120 01:28;20/1075332;
D;678;3134933;8;20140120 01:28;P;;;;;;
D;678;3134933;8;20140120 01:28;P;;;;;;
D;678;3134933;8;20140120 01:28;V;;;;;;
B;678;3735098;9;20140120 01:28;;;12;SCHAEFER DR;ARMIDALE;2350;778.1;M;20131125;20131216;165000;R1;V;VACANT LAND;;AAA;;0;AI289047;
C;678;3735098;9;20140120 01:28;113/1190499;
D;678;3735098;9;20140120 01:28;P;;;;;;
D;678;3735098;9;20140120 01:28;V;;;;;;
B;678;3735101;10;20140120 01:28;;;6;SCHAEFER DR;ARMIDALE;2350;1015;M;20130208;20131219;171000;R1;V;VACANT LAND;;AAA;;0;AI276694;
C;678;3735101;10;20140120 01:28;116/1190499;
D;678;3735101;10;20140120 01:28;P;;;;;;
D;678;3735101;10;20140120 01:28;P;;;;;;
D;678;3735101;10;20140120 01:28;V;;;;;;
B;678;2751801;11;20140120 01:28;;;93;MANN ST;ARMIDALE;2350;1074;M;20131127;20131220;525000;R1;R;RESIDENCE;;AAE;;0;AI306016;
C;678;2751801;11;20140120 01:28;13/559703;
D;678;2751801;11;20140120 01:28;P;;;;;;
D;678;2751801;11;20140120 01:28;P;;;;;;
D;678;2751801;11;20140120 01:28;V;;;;;;
D;678;2751801;11;20140120 01:28;V;;;;;;
B;678;2752063;12;20140120 01:28;;;195;MARKHAM ST;ARMIDALE;2350;594.4;M;20131125;20140109;384500;R1;R;RESIDENCE;;AAB;;0;AI307060;
C;678;2752063;12;20140120 01:28;C/374498;
D;678;2752063;12;20140120 01:28;P;;;;;;
D;678;2752063;12;20140120 01:28;P;;;;;;
D;678;2752063;12;20140120 01:28;V;;;;;;
D;678;2752063;12;20140120 01:28;V;;;;;;
B;678;2752166;13;20140120 01:28;;;132;MARSH ST;ARMIDALE;2350;1971;M;20131029;20131203;2600000;B4;3;SHOP;;BMA;;0;AI278924;
C;678;2752166;13;20140120 01:28;21/773016;
D;678;2752166;13;20140120 01:28;P;;;;;;
D;678;2752166;13;20140120 01:28;V;;;;;;
B;678;2749600;14;20140120 01:28;;;17;DUVAL ST;ARMIDALE;2350;815.7;M;20131021;20131210;325800;R1;R;RESIDENCE;;AAA;;0;AI283373;
C;678;2749600;14;20140120 01:28;6/29410;
D;678;2749600;14;20140120 01:28;P;;;;;;
D;678;2749600;14;20140120 01:28;V;;;;;;
B;678;2752691;15;20140120 01:28;;;20;MOYES ST;ARMIDALE;2350;785.9;M;20131220;20131220;250000;R1;R;RESIDENCE;;AAB;;0;AI288353;
C;678;2752691;15;20140120 01:28;69/253419;
D;678;2752691;15;20140120 01:28;P;;;;;;
D;678;2752691;15;20140120 01:28;V;;;;;;
D;678;2752691;15;20140120 01:28;V;;;;;;
B;678;2747810;16;20140120 01:28;;;12;BOWMAN AVE;ARMIDALE;2350;1005;M;20131113;20131218;305000;R1;R;RESIDENCE;;AAB;;0;AI286156;
C;678;2747810;16;20140120 01:28;32/222877;
D;678;2747810;16;20140120 01:28;P;;;;;;
D;678;2747810;16;20140120 01:28;V;;;;;;
B;678;2751032;17;20140120 01:28;;;13;JOAN PL;ARMIDALE;2350;1073;M;20131017;20131216;440000;R1;R;RESIDENCE;;ANH;;0;AI286691;
C;678;2751032;17;20140120 01:28;48/247819;
D;678;2751032;17;20140120 01:28;P;;;;;;
D;678;2751032;17;20140120 01:28;V;;;;;;
B;678;2751052;18;20140120 01:28;;;4;JONES AVE;ARMIDALE;2350;657.6;M;20131203;20131217;220000;R1;R;RESIDENCE;;AAH;;0;AI283338;
C;678;2751052;18;20140120 01:28;30/221808;
D;678;2751052;18;20140120 01:28;P;;;;;;
D;678;2751052;18;20140120 01:28;P;;;;;;
D;678;2751052;18;20140120 01:28;V;;;;;;
D;678;2751052;18;20140120 01:28;V;;;;;;
B;678;2748931;19;20140120 01:28;;2;2;DALTON DR;ARMIDALE;2350;;;20131101;20131219;240000;;R;RESIDENCE;2;;;0;AI284294;
C;678;2748931;19;20140120 01:28;2/SP32046;
D;678;2748931;19;20140120 01:28;P;;;;;;
D;678;2748931;19;20140120 01:28;P;;;;;;
D;678;2748931;19;20140120 01:28;V;;;;;;
D;678;2748931;19;20140120 01:28;V;;;;;;
Z;94;19;19;54;
