A;RTSALEDATA;118;20140602 01:12;VALNET;
B;118;1251523;1;20140602 01:12;;;10;SOMERS PL;BLAYNEY;2799;894.2;M;20140321;20140424;280000;R1;R;RESIDENCE;;BAJ;;0;AI601766;
C;118;1251523;1;20140602 01:12;24/249131;
D;118;1251523;1;20140602 01:12;P;;;;;;
D;118;1251523;1;20140602 01:12;V;;;;;;
B;118;1251748;2;20140602 01:12;;;5;JONES ST;CARCOAR;2791;4047;M;20140415;20140514;45000;RU5;V;VACANT LAND;;ZVC;;0;AI606709;
C;118;1251748;2;20140602 01:12;18, 19/16/758225;
D;118;1251748;2;20140602 01:12;P;;;;;;
D;118;1251748;2;20140602 01:12;V;;;;;;
B;118;3743268;3;20140602 01:12;;;10;TRUNKEY ST;NEWBRIDGE;2795;1606;M;20140409;20140509;48000;RU5;V;VACANT LAND;;ZVW;;0;AI602105;
C;118;3743268;3;20140602 01:12;14/1088742;
D;118;3743268;3;20140602 01:12;P;;;;;;
D;118;3743268;3;20140602 01:12;V;;;;;;
B;118;3772251;4;20140602 01:12;;;567;GLENELG RD;MILLTHORPE;2798;27.82;H;20140410;20140515;205000;;V;VACANT LAND;;;;0;AI593198;
C;118;3772251;4;20140602 01:12;126, 145/750384;
D;118;3772251;4;20140602 01:12;P;;;;;;
D;118;3772251;4;20140602 01:12;V;;;;;;
B;118;3772258;5;20140602 01:12;;;15;COLLINS ST;CARCOAR;2791;2023.5;M;20140403;20140508;15000;;V;VACANT LAND;;;;0;AI583049;
C;118;3772258;5;20140602 01:12;16/10/758225;
D;118;3772258;5;20140602 01:12;P;;;;;;
D;118;3772258;5;20140602 01:12;P;;;;;;
D;118;3772258;5;20140602 01:12;V;;;;;;
B;118;3772644;6;20140602 01:12;;;1121;BROWNS CREEK RD;BROWNS CREEK;2799;306.5;H;20130910;20140417;311593;;3;RURAL LAND;;;;0;AI582236;
C;118;3772644;6;20140602 01:12;101/1194531;
D;118;3772644;6;20140602 01:12;P;;;;;;
D;118;3772644;6;20140602 01:12;P;;;;;;
D;118;3772644;6;20140602 01:12;V;;;;;;
D;118;3772644;6;20140602 01:12;V;;;;;;
Z;29;6;6;15;
