A;RTSALEDATA;004;20140310 01:09;VALNET;
B;004;2922821;1;20140310 01:09;;;9;CAPTAINS COVE;VALENTINE;2280;941.6;M;20131224;20140221;710000;A;R;RESIDENCE;;GH;;0;AI409697;
C;004;2922821;1;20140310 01:09;118/270276;
D;004;2922821;1;20140310 01:09;P;;;;;;
D;004;2922821;1;20140310 01:09;P;;;;;;
D;004;2922821;1;20140310 01:09;V;;;;;;
D;004;2922821;1;20140310 01:09;V;;;;;;
B;004;2927224;2;20140310 01:09;;;7;HANOVER RD;CAMERON PARK;2285;754.5;M;20140203;20140303;480000;A;R;RESIDENCE;;CP;;0;AI419139;
C;004;2927224;2;20140310 01:09;310/1039688;
D;004;2927224;2;20140310 01:09;P;;;;;;
D;004;2927224;2;20140310 01:09;P;;;;;;
D;004;2927224;2;20140310 01:09;V;;;;;;
D;004;2927224;2;20140310 01:09;V;;;;;;
B;004;3017907;3;20140310 01:09;;;13;HARBORNE AVE;RATHMINES;2283;506.5;M;20140204;20140224;485000;A;R;RESIDENCE;;MC;;0;AI413272;
C;004;3017907;3;20140310 01:09;51/1057270;
D;004;3017907;3;20140310 01:09;P;;;;;;
D;004;3017907;3;20140310 01:09;V;;;;;;
D;004;3017907;3;20140310 01:09;V;;;;;;
B;004;3376548;4;20140310 01:09;;;40;WYEE RD;WYEE;2259;7.53;H;20140204;20140228;670000;R;R;RESIDENCE;;RL;;0;AI422707;
C;004;3376548;4;20140310 01:09;1/129520 22/1093714;
D;004;3376548;4;20140310 01:09;P;;;;;;
D;004;3376548;4;20140310 01:09;V;;;;;;
B;004;3371403;5;20140310 01:09;;;10;CLARKSTONE AVE;CAMERON PARK;2285;667.3;M;20131219;20140116;526000;A;R;RESIDENCE;;CP;;0;AI422724;
C;004;3371403;5;20140310 01:09;3908/1120067;
D;004;3371403;5;20140310 01:09;P;;;;;;
D;004;3371403;5;20140310 01:09;P;;;;;;
D;004;3371403;5;20140310 01:09;V;;;;;;
D;004;3371403;5;20140310 01:09;V;;;;;;
B;004;3424656;6;20140310 01:09;;2;9;EXCALIBUR PDE;VALENTINE;2280;;;20140122;20140131;430000;;R;RESIDENCE;2;;;0;AI379766;
C;004;3424656;6;20140310 01:09;2/SP81525;
D;004;3424656;6;20140310 01:09;P;;;;;;
D;004;3424656;6;20140310 01:09;V;;;;;;
B;004;3437881;7;20140310 01:09;;;62;ROSE ST;BLACKALLS PARK;2283;706;M;20131217;20140124;210000;A;V;VACANT LAND;;FJ;;0;AI402242;
C;004;3437881;7;20140310 01:09;6/1135751;
D;004;3437881;7;20140310 01:09;P;;;;;;
D;004;3437881;7;20140310 01:09;P;;;;;;
D;004;3437881;7;20140310 01:09;V;;;;;;
D;004;3437881;7;20140310 01:09;V;;;;;;
B;004;3508330;8;20140310 01:09;;;5;KIMBERLEY PL;MACQUARIE HILLS;2285;709.6;M;20131210;20140210;606000;A;R;RESIDENCE;;CZ;;0;AI411724;
C;004;3508330;8;20140310 01:09;31/1149473;
D;004;3508330;8;20140310 01:09;P;;;;;;
D;004;3508330;8;20140310 01:09;P;;;;;;
D;004;3508330;8;20140310 01:09;V;;;;;;
D;004;3508330;8;20140310 01:09;V;;;;;;
B;004;97447;9;20140310 01:09;;;30;MEYERS CRES;COORANBONG;2265;697.2;M;20131217;20140124;365000;A;R;RESIDENCE;;NJ;;0;AI357628;
C;004;97447;9;20140310 01:09;54/246011;
D;004;97447;9;20140310 01:09;P;;;;;;
D;004;97447;9;20140310 01:09;P;;;;;;
D;004;97447;9;20140310 01:09;V;;;;;;
D;004;97447;9;20140310 01:09;V;;;;;;
B;004;95985;10;20140310 01:09;;;79;ALEXANDER PDE;ARCADIA VALE;2283;690.6;M;20131223;20140131;810000;A;R;RESIDENCE;;MB;;0;AI391914;
C;004;95985;10;20140310 01:09;92/13129 Licence 301036;
D;004;95985;10;20140310 01:09;P;;;;;;
D;004;95985;10;20140310 01:09;V;;;;;;
D;004;95985;10;20140310 01:09;V;;;;;;
B;004;98792;11;20140310 01:09;;;20;CALVERTON CRES;BELMONT NORTH;2280;714.5;M;20140121;20140225;400000;A;R;RESIDENCE;;JF;;0;AI421561;
C;004;98792;11;20140310 01:09;40/241833;
D;004;98792;11;20140310 01:09;P;;;;;;
D;004;98792;11;20140310 01:09;V;;;;;;
D;004;98792;11;20140310 01:09;V;;;;;;
B;004;102190;12;20140310 01:09;;;1;GRADBURN PDE;JEWELLS;2280;668.3;M;20140123;20140220;375000;A;R;RESIDENCE;;JF;;0;AI411464;
C;004;102190;12;20140310 01:09;104/255063;
D;004;102190;12;20140310 01:09;P;;;;;;
D;004;102190;12;20140310 01:09;P;;;;;;
D;004;102190;12;20140310 01:09;V;;;;;;
B;004;105062;13;20140310 01:09;;;43;RAILWAY PDE;BLACKALLS PARK;2283;2023;M;20130821;20140221;635000;A;R;RESIDENCE;;FJ;;0;AI413259;
C;004;105062;13;20140310 01:09;28/663308;
D;004;105062;13;20140310 01:09;P;;;;;;
D;004;105062;13;20140310 01:09;V;;;;;;
B;004;105063;14;20140310 01:09;;;41;RAILWAY PDE;BLACKALLS PARK;2283;1720;M;20130821;20140221;635000;A;R;RESIDENCE;;FJ;;0;AI413259;
C;004;105063;14;20140310 01:09;29/2/2707;
D;004;105063;14;20140310 01:09;P;;;;;;
D;004;105063;14;20140310 01:09;V;;;;;;
B;004;97009;15;20140310 01:09;;;116;ALTON RD;COORANBONG;2265;8410;M;20131217;20140117;650000;Z;R;RESIDENCE;;NV;;0;AI326271;
C;004;97009;15;20140310 01:09;10/24904;
D;004;97009;15;20140310 01:09;P;;;;;;
D;004;97009;15;20140310 01:09;P;;;;;;
D;004;97009;15;20140310 01:09;V;;;;;;
D;004;97009;15;20140310 01:09;V;;;;;;
B;004;3029634;16;20140310 01:09;;;89;MARCONI RD;MORISSET;2264;1;H;20131220;20140219;780000;R;R;RESIDENCE;;RF;;0;AI400813;
C;004;3029634;16;20140310 01:09;1/1053723;
D;004;3029634;16;20140310 01:09;P;;;;;;
D;004;3029634;16;20140310 01:09;P;;;;;;
D;004;3029634;16;20140310 01:09;V;;;;;;
D;004;3029634;16;20140310 01:09;V;;;;;;
B;004;3122487;17;20140310 01:09;;1;39;SMITH ST;CHARLESTOWN;2290;;;20140116;20140220;390000;;R;RESIDENCE;1;;;0;AI414837;
C;004;3122487;17;20140310 01:09;1/SP73510;
D;004;3122487;17;20140310 01:09;P;;;;;;
D;004;3122487;17;20140310 01:09;P;;;;;;
D;004;3122487;17;20140310 01:09;V;;;;;;
D;004;3122487;17;20140310 01:09;V;;;;;;
B;004;3541600;18;20140310 01:09;;9;45;DICKINSON ST;CHARLESTOWN;2290;;;20140124;20140221;420000;;R;RESIDENCE;9;;;0;AI406057;
C;004;3541600;18;20140310 01:09;9/SP84302;
D;004;3541600;18;20140310 01:09;P;;;;;;
D;004;3541600;18;20140310 01:09;P;;;;;;
D;004;3541600;18;20140310 01:09;V;;;;;;
B;004;3658617;19;20140310 01:09;;;10;AMPHORA DR;BALCOLYN;2264;485.9;M;20130506;20130816;500000;A;R;RESIDENCE;;NR;;0;AI384658;
C;004;3658617;19;20140310 01:09;42/1177475;
D;004;3658617;19;20140310 01:09;P;;;;;;
D;004;3658617;19;20140310 01:09;V;;;;;;
B;004;112535;20;20140310 01:09;;;38;CHARLES ST;CARDIFF;2285;711.1;M;20131218;20140203;425000;A;R;RESIDENCE;;CG;;0;AI408987;
C;004;112535;20;20140310 01:09;31/243654;
D;004;112535;20;20140310 01:09;P;;;;;;
