A;RTSALEDATA;214;20140127 01:17;VALNET;
B;214;2871372;1;20140127 01:17;;;14;BURRAGORANG ST;WOODCROFT;2767;497.1;M;20131123;20140115;633000;A;R;RESIDENCE;;DV;;0;AI315555;
C;214;2871372;1;20140127 01:17;1511/1035470;
D;214;2871372;1;20140127 01:17;P;;;;;;
D;214;2871372;1;20140127 01:17;P;;;;;;
D;214;2871372;1;20140127 01:17;V;;;;;;
D;214;2871372;1;20140127 01:17;V;;;;;;
B;214;2895416;2;20140127 01:17;;;74;DE CASTELLA DR;BLACKTOWN;2148;299.1;M;20131105;20131220;446000;A;R;RESIDENCE;;DN;;0;AI322384;
C;214;2895416;2;20140127 01:17;78/270271;
D;214;2895416;2;20140127 01:17;P;;;;;;
D;214;2895416;2;20140127 01:17;V;;;;;;
B;214;2184355;3;20140127 01:17;;1;7 B;GORDON ST;BLACKTOWN;2148;;;20131122;20131220;415000;;R;RESIDENCE;1;;;0;AI313766;
C;214;2184355;3;20140127 01:17;1/SP68903;
D;214;2184355;3;20140127 01:17;P;;;;;;
D;214;2184355;3;20140127 01:17;V;;;;;;
B;214;2910132;4;20140127 01:17;;;52;GOLDING DR;GLENDENNING;2761;674.9;M;20131108;20140110;700000;A;R;RESIDENCE;;DX;;0;AI311091;
C;214;2910132;4;20140127 01:17;2/1041367;
D;214;2910132;4;20140127 01:17;P;;;;;;
D;214;2910132;4;20140127 01:17;P;;;;;;
D;214;2910132;4;20140127 01:17;P;;;;;;
D;214;2910132;4;20140127 01:17;V;;;;;;
D;214;2910132;4;20140127 01:17;V;;;;;;
B;214;2918183;5;20140127 01:17;;17;16;HILLCREST RD;QUAKERS HILL;2763;;;20131216;20140110;380000;;R;RESIDENCE;17;;;0;AI308116;
C;214;2918183;5;20140127 01:17;17/SP67925;
D;214;2918183;5;20140127 01:17;P;;;;;;
D;214;2918183;5;20140127 01:17;P;;;;;;
D;214;2918183;5;20140127 01:17;V;;;;;;
D;214;2918183;5;20140127 01:17;V;;;;;;
B;214;3018132;6;20140127 01:17;;49;2;HYTHE ST;MOUNT DRUITT;2770;;;20131125;20140110;269950;;R;RESIDENCE;49;;;0;AI308064;
C;214;3018132;6;20140127 01:17;49/SP69966;
D;214;3018132;6;20140127 01:17;P;;;;;;
D;214;3018132;6;20140127 01:17;V;;;;;;
D;214;3018132;6;20140127 01:17;V;;;;;;
B;214;2995195;7;20140127 01:17;;5;9;GRIFFITHS ST;BLACKTOWN;2148;;;20131129;20140110;355000;;R;RESIDENCE;5;;;0;AI309281;
C;214;2995195;7;20140127 01:17;5/SP70340;
D;214;2995195;7;20140127 01:17;P;;;;;;
D;214;2995195;7;20140127 01:17;V;;;;;;
D;214;2995195;7;20140127 01:17;V;;;;;;
B;214;3390803;8;20140127 01:17;;;23;BLUEBELL CRES;ROPES CROSSING;2760;418.7;M;20131030;20131206;490000;A;R;RESIDENCE;;ER;;0;AI232966;
C;214;3390803;8;20140127 01:17;218/1124866;
D;214;3390803;8;20140127 01:17;P;;;;;;
D;214;3390803;8;20140127 01:17;P;;;;;;
D;214;3390803;8;20140127 01:17;V;;;;;;
D;214;3390803;8;20140127 01:17;V;;;;;;
B;214;3371667;9;20140127 01:17;;;3;THE PONDS BOULEVARD;THE PONDS;2769;540.8;M;20131118;20140117;765000;A;R;RESIDENCE;;AC;;0;AI315405;
C;214;3371667;9;20140127 01:17;3102/1120256;
D;214;3371667;9;20140127 01:17;P;;;;;;
D;214;3371667;9;20140127 01:17;V;;;;;;
B;214;3402768;10;20140127 01:17;;;30;WATFORD DR;STANHOPE GARDENS;2768;381.5;M;20131130;20140113;683000;A;R;RESIDENCE;;AC;;0;AI309640;
C;214;3402768;10;20140127 01:17;136/270504;
D;214;3402768;10;20140127 01:17;P;;;;;;
D;214;3402768;10;20140127 01:17;V;;;;;;
B;214;3417180;11;20140127 01:17;SUNORA;9;11;GLENVALE AVE;PARKLEA;2768;;;20131108;20131218;420000;;R;RESIDENCE;9;;;0;AI313838;
C;214;3417180;11;20140127 01:17;9/SP81376;
D;214;3417180;11;20140127 01:17;P;;;;;;
D;214;3417180;11;20140127 01:17;V;;;;;;
D;214;3417180;11;20140127 01:17;V;;;;;;
B;214;3417109;12;20140127 01:17;;;14;FYFE RD;THE PONDS;2769;490;M;20131203;20140114;725000;A;R;RESIDENCE;;AC;;0;AI314974;
C;214;3417109;12;20140127 01:17;310/1131924;
D;214;3417109;12;20140127 01:17;P;;;;;;
D;214;3417109;12;20140127 01:17;P;;;;;;
D;214;3417109;12;20140127 01:17;V;;;;;;
D;214;3417109;12;20140127 01:17;V;;;;;;
B;214;3435583;13;20140127 01:17;;;19;GRANADA PL;OAKHURST;2761;452;M;20131205;20140116;607000;A;R;RESIDENCE;;DX;;0;AI318751;
C;214;3435583;13;20140127 01:17;420/1130894;
D;214;3435583;13;20140127 01:17;P;;;;;;
D;214;3435583;13;20140127 01:17;P;;;;;;
D;214;3435583;13;20140127 01:17;V;;;;;;
D;214;3435583;13;20140127 01:17;V;;;;;;
B;214;3471660;14;20140127 01:17;;4;162;WALTERS RD;BLACKTOWN;2148;;;20131116;20140109;442000;;R;RESIDENCE;4;;;0;AI307150;
C;214;3471660;14;20140127 01:17;4/SP82656;
D;214;3471660;14;20140127 01:17;P;;;;;;
D;214;3471660;14;20140127 01:17;V;;;;;;
D;214;3471660;14;20140127 01:17;V;;;;;;
