A;RTSALEDATA;058;20140519 01:20;VALNET;
B;058;3437277;1;20140519 01:20;;;1892;ADELONG RD;TUMBLONG;2729;2.831;H;20140304;20140415;382500;RU1;R;RESIDENCE;;HPB;;0;AI566630;
C;058;3437277;1;20140519 01:20;2/1134918;
D;058;3437277;1;20140519 01:20;P;;;;;;
D;058;3437277;1;20140519 01:20;V;;;;;;
D;058;3437277;1;20140519 01:20;V;;;;;;
B;058;525537;2;20140519 01:20;;;85;MOUNT ST;SOUTH GUNDAGAI;2722;7700;M;20140422;20140502;260000;R1;R;RESIDENCE;;AGB;;0;AI568045;
C;058;525537;2;20140519 01:20;6, 7, 8/39/758915 15/1099931;
D;058;525537;2;20140519 01:20;P;;;;;;
D;058;525537;2;20140519 01:20;P;;;;;;
D;058;525537;2;20140519 01:20;V;;;;;;
D;058;525537;2;20140519 01:20;V;;;;;;
Z;13;2;2;7;
