A;RTSALEDATA;083;20140505 01:11;VALNET;
B;083;3495289;1;20140505 01:11;;4;18;JUNCTION ST;GLADESVILLE;2111;;;20140222;20140415;878000;;R;RESIDENCE;4;;;0;AI527256;
C;083;3495289;1;20140505 01:11;4/SP83173;
D;083;3495289;1;20140505 01:11;P;;;;;;
D;083;3495289;1;20140505 01:11;P;;;;;;
D;083;3495289;1;20140505 01:11;V;;;;;;
D;083;3495289;1;20140505 01:11;V;;;;;;
B;083;678877;2;20140505 01:11;;;43;BATEMANS RD;GLADESVILLE;2111;750.3;M;20140221;20140417;2300000;R2;R;RESIDENCE;;EAG;;0;AI535347;
C;083;678877;2;20140505 01:11;21/9535;
D;083;678877;2;20140505 01:11;P;;;;;;
D;083;678877;2;20140505 01:11;V;;;;;;
D;083;678877;2;20140505 01:11;V;;;;;;
B;083;680965;3;20140505 01:11;;;3;MARTHA ST;HUNTERS HILL;2110;562.8;M;20140222;20140414;2310000;R2;R;RESIDENCE;;EDD;;0;AI531106;
C;083;680965;3;20140505 01:11;B/394595;
D;083;680965;3;20140505 01:11;P;;;;;;
D;083;680965;3;20140505 01:11;V;;;;;;
B;083;681257;4;20140505 01:11;;;32;MILLING ST;HUNTERS HILL;2110;731.7;M;20140222;20140407;1370000;R2;R;RESIDENCE;;EAH;;0;AI529549;
C;083;681257;4;20140505 01:11;26/7722;
D;083;681257;4;20140505 01:11;P;;;;;;
D;083;681257;4;20140505 01:11;P;;;;;;
D;083;681257;4;20140505 01:11;V;;;;;;
B;083;681542;5;20140505 01:11;;;87;PARK RD;HUNTERS HILL;2110;506.3;M;20140319;20140415;1305000;R2;R;RESIDENCE;;EAH;;0;AI533467;
C;083;681542;5;20140505 01:11;3/16119;
D;083;681542;5;20140505 01:11;P;;;;;;
D;083;681542;5;20140505 01:11;P;;;;;;
D;083;681542;5;20140505 01:11;V;;;;;;
D;083;681542;5;20140505 01:11;V;;;;;;
B;083;3763561;6;20140505 01:11;;102;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20121130;20140423;820000;;3;APARTMENT;2;;;0;AI528058;
C;083;3763561;6;20140505 01:11;2/SP85494;
D;083;3763561;6;20140505 01:11;P;;;;;;
D;083;3763561;6;20140505 01:11;P;;;;;;
D;083;3763561;6;20140505 01:11;V;;;;;;
B;083;3763561;7;20140505 01:11;;204;64;GLADESVILLE RD;HUNTERS HILL;2110;;;20120325;20140429;675000;;R;RESIDENCE;22;;;0;AI535678;
C;083;3763561;7;20140505 01:11;22/SP85494;
D;083;3763561;7;20140505 01:11;P;;;;;;
D;083;3763561;7;20140505 01:11;V;;;;;;
Z;37;7;7;21;
