A;RTSALEDATA;087;20140428 01:12;VALNET;
B;087;755596;1;20140428 01:12;;;38;BRADLEYS HEAD RD;MOSMAN;2088;809.4;M;20131212;20140331;2900000;R2;R;RESIDENCE;;RAA;;0;AI505867;
C;087;755596;1;20140428 01:12;1/900244;
D;087;755596;1;20140428 01:12;P;;;;;;
D;087;755596;1;20140428 01:12;P;;;;;;
D;087;755596;1;20140428 01:12;V;;;;;;
D;087;755596;1;20140428 01:12;V;;;;;;
B;087;758286;2;20140428 01:12;;;58;HOLT AVE;MOSMAN;2088;227.6;M;20140129;20140411;1725000;R2;R;RESIDENCE;;RAC;;0;AI517723;
C;087;758286;2;20140428 01:12;2/507230;
D;087;758286;2;20140428 01:12;P;;;;;;
D;087;758286;2;20140428 01:12;V;;;;;;
D;087;758286;2;20140428 01:12;V;;;;;;
B;087;766780;3;20140428 01:12;;7;5;THE ESPLANADE;MOSMAN;2088;;;20140227;20140410;725000;;3;HOME UNIT;22;;;0;AI520501;
C;087;766780;3;20140428 01:12;22/SP1606;
D;087;766780;3;20140428 01:12;P;;;;;;
D;087;766780;3;20140428 01:12;V;;;;;;
D;087;766780;3;20140428 01:12;V;;;;;;
B;087;766780;4;20140428 01:12;;7;5;THE ESPLANADE;MOSMAN;2088;;;20140227;20140410;725000;;3;HOME UNIT;7;;;0;AI520501;
C;087;766780;4;20140428 01:12;7/SP1606;
D;087;766780;4;20140428 01:12;P;;;;;;
D;087;766780;4;20140428 01:12;V;;;;;;
B;087;756141;5;20140428 01:12;;9;108;CABRAMATTA RD;MOSMAN;2088;;;20140301;20140414;800000;;R;RESIDENCE;9;;;0;AI521889;
C;087;756141;5;20140428 01:12;9/SP295;
D;087;756141;5;20140428 01:12;P;;;;;;
D;087;756141;5;20140428 01:12;V;;;;;;
D;087;756141;5;20140428 01:12;V;;;;;;
B;087;761551;6;20140428 01:12;;8;31;MUSGRAVE ST;MOSMAN;2088;;;20140227;20140410;850000;;R;RESIDENCE;8;;;0;AI520356;
C;087;761551;6;20140428 01:12;8/SP14848;
D;087;761551;6;20140428 01:12;P;;;;;;
D;087;761551;6;20140428 01:12;P;;;;;;
D;087;761551;6;20140428 01:12;V;;;;;;
B;087;756488;7;20140428 01:12;;;24;CLANALPINE ST;MOSMAN;2088;961.1;M;20140206;20140403;5185000;R2;R;RESIDENCE;;RAB;;0;AI500070;
C;087;756488;7;20140428 01:12;1/940206;
D;087;756488;7;20140428 01:12;P;;;;;;
D;087;756488;7;20140428 01:12;V;;;;;;
B;087;767219;8;20140428 01:12;;510 V;70;VISTA ST;MOSMAN;2088;;;20140214;20140403;749000;;R;RESIDENCE;80;;;0;AI512275;
C;087;767219;8;20140428 01:12;80/SP61931;
D;087;767219;8;20140428 01:12;P;;;;;;
D;087;767219;8;20140428 01:12;P;;;;;;
D;087;767219;8;20140428 01:12;V;;;;;;
B;087;759503;9;20140428 01:12;;6;24;MELROSE ST;MOSMAN;2088;;;20140226;20140409;430000;;R;RESIDENCE;6;;;0;AI520671;
C;087;759503;9;20140428 01:12;6/SP514;
D;087;759503;9;20140428 01:12;P;;;;;;
D;087;759503;9;20140428 01:12;P;;;;;;
D;087;759503;9;20140428 01:12;V;;;;;;
B;087;759503;10;20140428 01:12;;6;24;MELROSE ST;MOSMAN;2088;;;20140226;20140409;430000;;R;RESIDENCE;15;;;0;AI520671;
C;087;759503;10;20140428 01:12;15/SP514;
D;087;759503;10;20140428 01:12;P;;;;;;
D;087;759503;10;20140428 01:12;P;;;;;;
D;087;759503;10;20140428 01:12;V;;;;;;
B;087;754622;11;20140428 01:12;;5;23;BAPAUME RD;MOSMAN;2088;;;20140301;20140414;933000;;R;RESIDENCE;5;;;0;AI527954;
C;087;754622;11;20140428 01:12;5/SP11196;
D;087;754622;11;20140428 01:12;P;;;;;;
D;087;754622;11;20140428 01:12;P;;;;;;
D;087;754622;11;20140428 01:12;V;;;;;;
B;087;760108;12;20140428 01:12;;11;786;MILITARY RD;MOSMAN;2088;;;20140307;20140417;508000;;R;RESIDENCE;11;;;0;AI520719;
C;087;760108;12;20140428 01:12;11/SP573;
D;087;760108;12;20140428 01:12;P;;;;;;
D;087;760108;12;20140428 01:12;V;;;;;;
B;087;760478;13;20140428 01:12;;3 B;74;PRINCE ST;MOSMAN;2088;;;20140228;20140411;645000;;R;RESIDENCE;60;;;0;AI526812;
C;087;760478;13;20140428 01:12;60/SP3113;
D;087;760478;13;20140428 01:12;P;;;;;;
D;087;760478;13;20140428 01:12;V;;;;;;
D;087;760478;13;20140428 01:12;V;;;;;;
B;087;760478;14;20140428 01:12;;7 F;74;PRINCE ST;MOSMAN;2088;;;20140301;20140414;520000;;R;RESIDENCE;88;;;0;AI525588;
C;087;760478;14;20140428 01:12;88/SP3113;
D;087;760478;14;20140428 01:12;P;;;;;;
D;087;760478;14;20140428 01:12;V;;;;;;
B;087;763240;15;20140428 01:12;;7;6;PUNCH ST;MOSMAN;2088;;;20140207;20140403;676000;;3;HOME UNIT;7;;;0;AI503172;
C;087;763240;15;20140428 01:12;7/SP1395;
D;087;763240;15;20140428 01:12;P;;;;;;
D;087;763240;15;20140428 01:12;V;;;;;;
D;087;763240;15;20140428 01:12;V;;;;;;
B;087;3747671;16;20140428 01:12;;17;710;MILITARY RD;MOSMAN;2088;87;M;20120627;20140124;664440;;R;RESIDENCE;17;;;0;AI515714;
C;087;3747671;16;20140428 01:12;17/SP89206;
D;087;3747671;16;20140428 01:12;P;;;;;;
D;087;3747671;16;20140428 01:12;V;;;;;;
Z;78;16;16;44;
