A;RTSALEDATA;066;20140519 01:20;VALNET;
B;066;3450502;1;20140519 01:20;;;;EULENSTEINS RD;YERONG CREEK;2642;121.8;H;20140325;20140502;410000;RU1;3;FARM;;RMA;;0;AI577443;
C;066;3450502;1;20140519 01:20;2/1137593;
D;066;3450502;1;20140519 01:20;P;;;;;;
D;066;3450502;1;20140519 01:20;P;;;;;;
D;066;3450502;1;20140519 01:20;P;;;;;;
D;066;3450502;1;20140519 01:20;V;;;;;;
D;066;3450502;1;20140519 01:20;V;;;;;;
B;066;542463;2;20140519 01:20;;;51;GALORE ST;LOCKHART;2656;853.6;M;20140326;20140430;210000;RU5;R;RESIDENCE;;VLB;;0;AI566171;
C;066;542463;2;20140519 01:20;4/55/758621;
D;066;542463;2;20140519 01:20;P;;;;;;
D;066;542463;2;20140519 01:20;P;;;;;;
D;066;542463;2;20140519 01:20;V;;;;;;
D;066;542463;2;20140519 01:20;V;;;;;;
B;066;3673113;3;20140519 01:20;;;;JIM MAHEDY LANE;BROOKONG;2656;202.49;H;20140401;20140417;400296;RU1;3;FARMLAND;;RMP;;0;AI561662;
C;066;3673113;3;20140519 01:20;56, 57/756394 1/1120080;
D;066;3673113;3;20140519 01:20;P;;;;;;
D;066;3673113;3;20140519 01:20;P;;;;;;
D;066;3673113;3;20140519 01:20;V;;;;;;
Z;20;3;3;12;
