A;RTSALEDATA;302;20140407 01:17;VALNET;
B;302;1848270;1;20140407 01:17;;;153;TAYLOR ST;GLEN INNES;2370;2024;M;20140217;20140314;155000;R1;3;HOUSE;;AAA;;0;AI472401;
C;302;1848270;1;20140407 01:17;5, 6/1096835;
D;302;1848270;1;20140407 01:17;P;;;;;;
D;302;1848270;1;20140407 01:17;V;;;;;;
D;302;1848270;1;20140407 01:17;V;;;;;;
B;302;1846195;2;20140407 01:17;;;81;CORONATION AVE;GLEN INNES;2370;674.2;M;20131129;20140110;187500;R1;R;RESIDENCE;;AAE;AC;0;AI340089;
C;302;1846195;2;20140407 01:17;26/36783;
D;302;1846195;2;20140407 01:17;P;;;;;;
D;302;1846195;2;20140407 01:17;V;;;;;;
D;302;1846195;2;20140407 01:17;V;;;;;;
D;302;1846195;2;20140407 01:17;V;;;;;;
D;302;1846195;2;20140407 01:17;V;;;;;;
B;302;1846936;3;20140407 01:17;;;188;HERBERT ST;GLEN INNES;2370;1214;M;20140204;20140318;175000;R1;R;RESIDENCE;;AAC;;0;AI479940;
C;302;1846936;3;20140407 01:17;2/528166;
D;302;1846936;3;20140407 01:17;P;;;;;;
D;302;1846936;3;20140407 01:17;V;;;;;;
B;302;1846968;4;20140407 01:17;;;179;HERBERT ST;GLEN INNES;2370;980.1;M;20140212;20140326;81000;R1;R;RESIDENCE;;AAC;;0;AI482846;
C;302;1846968;4;20140407 01:17;A/346037;
D;302;1846968;4;20140407 01:17;P;;;;;;
D;302;1846968;4;20140407 01:17;V;;;;;;
B;302;2661997;5;20140407 01:17;;;;POLHILL RD;WELLINGROVE;2370;7395;M;20140303;20140320;15000;RU5;V;VACANT LAND;;AZW;;0;AI472677;
C;302;2661997;5;20140407 01:17;1/111348;
D;302;2661997;5;20140407 01:17;P;;;;;;
D;302;2661997;5;20140407 01:17;P;;;;;;
D;302;2661997;5;20140407 01:17;V;;;;;;
B;302;3659334;6;20140407 01:17;;;;OSWALD ST;DUNDEE;2370;5.035;H;20140211;20140228;260000;RU5;R;RESIDENCE;;AZS;;0;AI476066;
C;302;3659334;6;20140407 01:17;1/28/758362 1, 2/794966;
D;302;3659334;6;20140407 01:17;P;;;;;;
D;302;3659334;6;20140407 01:17;P;;;;;;
D;302;3659334;6;20140407 01:17;V;;;;;;
D;302;3659334;6;20140407 01:17;V;;;;;;
D;302;3659334;6;20140407 01:17;V;;;;;;
B;302;3361680;7;20140407 01:17;;;63;ABBOTT ST;GLEN INNES;2370;600;M;20131219;20140123;267000;R1;R;RESIDENCE;;AAE;;0;AI472060;
C;302;3361680;7;20140407 01:17;7/1121481;
D;302;3361680;7;20140407 01:17;P;;;;;;
D;302;3361680;7;20140407 01:17;P;;;;;;
D;302;3361680;7;20140407 01:17;V;;;;;;
B;302;3762570;8;20140407 01:17;;;353;EMMAVILLE RD;GLEN INNES;2370;4.058;H;20140206;20140206;23414;;3;CLOSED ROAD;;;;0;AI460866;
C;302;3762570;8;20140407 01:17;1/1150805;
D;302;3762570;8;20140407 01:17;P;;;;;;
D;302;3762570;8;20140407 01:17;V;;;;;;
Z;43;8;8;25;
