A;RTSALEDATA;209;20140324 01:15;VALNET;
B;209;2055881;1;20140324 01:15;;;17;CROSS ST;BRONTE;2024;448.9;M;20131217;20140317;3560000;R2;R;RESIDENCE;;ABR;;0;AI456124;
C;209;2055881;1;20140324 01:15;26/666066;
D;209;2055881;1;20140324 01:15;P;;;;;;
D;209;2055881;1;20140324 01:15;P;;;;;;
D;209;2055881;1;20140324 01:15;V;;;;;;
B;209;2053370;2;20140324 01:15;;;20;BRONTE RD;BONDI JUNCTION;2022;194.7;M;20140115;20140226;3750000;B3;3;COMMERCIAL;;BBJ;;0;AI444315;
C;209;2053370;2;20140324 01:15;1/66923;
D;209;2053370;2;20140324 01:15;P;;;;;;
D;209;2053370;2;20140324 01:15;V;;;;;;
B;209;2053806;3;20140324 01:15;;4;373;BRONTE RD;BRONTE;2024;;;20140228;20140228;350000;;3;HOME UNIT;4;;;0;AI433821;
C;209;2053806;3;20140324 01:15;4/SP22309;
D;209;2053806;3;20140324 01:15;P;;;;;;
D;209;2053806;3;20140324 01:15;V;;;;;;
D;209;2053806;3;20140324 01:15;V;;;;;;
B;209;2063593;4;20140324 01:15;;;86;LAMROCK AVE;BONDI BEACH;2026;221.3;M;20131015;20131015;14000;R2;R;RESIDENCE;;ABB;;0;AI442046;
C;209;2063593;4;20140324 01:15;2/213926;
D;209;2063593;4;20140324 01:15;P;;;;;;
D;209;2063593;4;20140324 01:15;P;;;;;;
D;209;2063593;4;20140324 01:15;V;;;;;;
B;209;2062748;5;20140324 01:15;;6;9;ISABEL AVE;VAUCLUSE;2030;;;20131215;20140311;655000;;R;RESIDENCE;6;;;0;AI456985;
C;209;2062748;5;20140324 01:15;6/SP388;
D;209;2062748;5;20140324 01:15;P;;;;;;
D;209;2062748;5;20140324 01:15;P;;;;;;
D;209;2062748;5;20140324 01:15;V;;;;;;
D;209;2062748;5;20140324 01:15;V;;;;;;
B;209;2062748;6;20140324 01:15;;11;9;ISABEL AVE;VAUCLUSE;2030;;;20131215;20140311;655000;;R;RESIDENCE;11;;;0;AI456985;
C;209;2062748;6;20140324 01:15;11/SP388;
D;209;2062748;6;20140324 01:15;P;;;;;;
D;209;2062748;6;20140324 01:15;P;;;;;;
D;209;2062748;6;20140324 01:15;V;;;;;;
D;209;2062748;6;20140324 01:15;V;;;;;;
