A;RTSALEDATA;539;20140303 01:15;VALNET;
B;539;2881393;1;20140303 01:15;;;10;STONEHAVEN CCT;QUEANBEYAN EAST;2620;464.5;M;20140107;20140122;460000;R2;R;RESIDENCE;;AWH;;0;AI409142;
C;539;2881393;1;20140303 01:15;26/1036364;
D;539;2881393;1;20140303 01:15;P;;;;;;
D;539;2881393;1;20140303 01:15;V;;;;;;
D;539;2881393;1;20140303 01:15;V;;;;;;
B;539;2969103;2;20140303 01:15;;;147;HALLORAN DR;JERRABOMBERRA;2619;880.3;M;20131219;20140130;818000;R2;R;RESIDENCE;;DNK;;0;AI400515;
C;539;2969103;2;20140303 01:15;658/1048574;
D;539;2969103;2;20140303 01:15;P;;;;;;
D;539;2969103;2;20140303 01:15;P;;;;;;
D;539;2969103;2;20140303 01:15;V;;;;;;
D;539;2969103;2;20140303 01:15;V;;;;;;
B;539;3399535;3;20140303 01:15;;5;13;GERALD ST;QUEANBEYAN;2620;;;20131219;20140124;456000;;R;RESIDENCE;5;;;0;AI395804;
C;539;3399535;3;20140303 01:15;5/SP81049;
D;539;3399535;3;20140303 01:15;P;;;;;;
D;539;3399535;3;20140303 01:15;P;;;;;;
D;539;3399535;3;20140303 01:15;V;;;;;;
D;539;3399535;3;20140303 01:15;V;;;;;;
B;539;454315;4;20140303 01:15;;10;11;BARRACKS FLAT DR;KARABAR;2620;;;20140116;20140116;155000;;R;RESIDENCE;10;;;0;AI396462;
C;539;454315;4;20140303 01:15;10/SP39953;
D;539;454315;4;20140303 01:15;P;;;;;;
D;539;454315;4;20140303 01:15;P;;;;;;
D;539;454315;4;20140303 01:15;V;;;;;;
B;539;454731;5;20140303 01:15;;;84;BICENTENNIAL DR;JERRABOMBERRA;2619;927;M;20131212;20140115;668000;R2;R;RESIDENCE;;DJJ;;0;AI398584;
C;539;454731;5;20140303 01:15;651/814725;
D;539;454731;5;20140303 01:15;P;;;;;;
D;539;454731;5;20140303 01:15;P;;;;;;
D;539;454731;5;20140303 01:15;V;;;;;;
B;539;461809;6;20140303 01:15;;;63;LORN RD;CRESTWOOD;2620;1618;M;20131209;20140121;515000;IN2;3;COMMERCIAL;;MDE;;0;AI402022;
C;539;461809;6;20140303 01:15;406/8456;
D;539;461809;6;20140303 01:15;P;;;;;;
D;539;461809;6;20140303 01:15;V;;;;;;
D;539;461809;6;20140303 01:15;V;;;;;;
B;539;464744;7;20140303 01:15;;;64;ROSEWOOD GLEN;JERRABOMBERRA;2619;567.5;M;20131220;20140224;567000;R2;R;RESIDENCE;;DJJ;;0;AI411279;
C;539;464744;7;20140303 01:15;1180/884109;
D;539;464744;7;20140303 01:15;P;;;;;;
D;539;464744;7;20140303 01:15;P;;;;;;
