A;RTSALEDATA;061;20140519 01:20;VALNET;
B;061;534798;1;20140519 01:20;;;29;PRETORIA AVE;JUNEE;2663;992.7;M;20140402;20140430;314000;RU5;R;RESIDENCE;;JMC;;0;AI567825;
C;061;534798;1;20140519 01:20;6/12/10366;
D;061;534798;1;20140519 01:20;P;;;;;;
D;061;534798;1;20140519 01:20;V;;;;;;
B;061;533399;2;20140519 01:20;;;1296;BYRNES RD;HAREFIELD;2650;2023;M;20140305;20140404;167500;RU1;R;RESIDENCE;;RAW;;0;AI573828;
C;061;533399;2;20140519 01:20;3/9437;
D;061;533399;2;20140519 01:20;P;;;;;;
D;061;533399;2;20140519 01:20;P;;;;;;
D;061;533399;2;20140519 01:20;V;;;;;;
D;061;533399;2;20140519 01:20;V;;;;;;
B;061;3769125;3;20140519 01:20;;;63;JUNCTION ST;JUNEE;2663;259.2;M;20140314;20140415;230000;;R;RESIDENCE;;;;0;AI532492;
C;061;3769125;3;20140519 01:20;1/1092632;
D;061;3769125;3;20140519 01:20;P;;;;;;
D;061;3769125;3;20140519 01:20;V;;;;;;
D;061;3769125;3;20140519 01:20;V;;;;;;
Z;17;3;3;9;
