A;RTSALEDATA;082;20140414 01:09;VALNET;
B;082;2895078;1;20140414 01:09;;305;23;HUNTER ST;HORNSBY;2077;;;20140211;20140325;455000;;R;RESIDENCE;15;;;0;AI480210;
C;082;2895078;1;20140414 01:09;15/SP67202;
D;082;2895078;1;20140414 01:09;P;;;;;;
D;082;2895078;1;20140414 01:09;P;;;;;;
D;082;2895078;1;20140414 01:09;V;;;;;;
B;082;2889664;2;20140414 01:09;;;25;MANSFIELD RD;GALSTON;2159;2.176;H;20140122;20140402;1060000;RU4;R;RESIDENCE;;RSL;;0;AI493223;
C;082;2889664;2;20140414 01:09;101/1034905;
D;082;2889664;2;20140414 01:09;P;;;;;;
D;082;2889664;2;20140414 01:09;P;;;;;;
D;082;2889664;2;20140414 01:09;V;;;;;;
D;082;2889664;2;20140414 01:09;V;;;;;;
B;082;2969948;3;20140414 01:09;;;23;KARRIL AVE;BEECROFT;2119;506.2;M;20140215;20140331;1410000;R2;R;RESIDENCE;;REK;;0;AI495185;
C;082;2969948;3;20140414 01:09;2/1049465;
D;082;2969948;3;20140414 01:09;P;;;;;;
D;082;2969948;3;20140414 01:09;P;;;;;;
D;082;2969948;3;20140414 01:09;V;;;;;;
B;082;2984405;4;20140414 01:09;;41;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20140210;20140324;430000;;R;RESIDENCE;41;;;0;AI493339;
C;082;2984405;4;20140414 01:09;41/SP69523;
D;082;2984405;4;20140414 01:09;P;;;;;;
D;082;2984405;4;20140414 01:09;V;;;;;;
D;082;2984405;4;20140414 01:09;V;;;;;;
B;082;3066924;5;20140414 01:09;;401;39;ORARA ST;WAITARA;2077;;;20140218;20140401;590000;;R;RESIDENCE;39;;;0;AI498400;
C;082;3066924;5;20140414 01:09;39/SP71761;
D;082;3066924;5;20140414 01:09;P;;;;;;
D;082;3066924;5;20140414 01:09;P;;;;;;
D;082;3066924;5;20140414 01:09;V;;;;;;
B;082;3149833;6;20140414 01:09;;13;24;PACIFIC HWY;WAHROONGA;2076;;;20140206;20140320;628000;;R;RESIDENCE;13;;;0;AI494064;
C;082;3149833;6;20140414 01:09;13/SP74207;
D;082;3149833;6;20140414 01:09;P;;;;;;
D;082;3149833;6;20140414 01:09;V;;;;;;
