A;RTSALEDATA;087;20140623 01:11;VALNET;
B;087;758071;1;20140623 01:11;;;8;HARNETT AVE;MOSMAN;2088;556.4;M;20140404;20140516;2440000;R3;R;RESIDENCE;;RAD;;0;AI671539;
C;087;758071;1;20140623 01:11;2/232739;
D;087;758071;1;20140623 01:11;P;;;;;;
D;087;758071;1;20140623 01:11;P;;;;;;
D;087;758071;1;20140623 01:11;V;;;;;;
B;087;763679;2;20140623 01:11;;11;152;RAGLAN ST;MOSMAN;2088;;;20140507;20140611;667500;;R;RESIDENCE;11;;;0;AI659538;
C;087;763679;2;20140623 01:11;11/SP732;
D;087;763679;2;20140623 01:11;P;;;;;;
D;087;763679;2;20140623 01:11;V;;;;;;
D;087;763679;2;20140623 01:11;V;;;;;;
B;087;758528;3;20140623 01:11;;;6;KAHIBAH RD;MOSMAN;2088;607;M;20140422;20140610;3300000;R2;R;RESIDENCE;;RAL;;0;AI665491;
C;087;758528;3;20140623 01:11;1/798180;
D;087;758528;3;20140623 01:11;P;;;;;;
D;087;758528;3;20140623 01:11;P;;;;;;
D;087;758528;3;20140623 01:11;V;;;;;;
D;087;758528;3;20140623 01:11;V;;;;;;
B;087;764416;4;20140623 01:11;;;40;RANGERS AVE;MOSMAN;2088;448.9;M;20140517;20140606;1570000;R3;R;RESIDENCE;;RAD;;0;AI659254;
C;087;764416;4;20140623 01:11;32/B/2509;
D;087;764416;4;20140623 01:11;P;;;;;;
D;087;764416;4;20140623 01:11;P;;;;;;
D;087;764416;4;20140623 01:11;V;;;;;;
B;087;753947;5;20140623 01:11;;1;28;AVENUE RD;MOSMAN;2088;;;20140430;20140611;690000;;R;RESIDENCE;1;;;0;AI660594;
C;087;753947;5;20140623 01:11;1/SP10509;
D;087;753947;5;20140623 01:11;P;;;;;;
D;087;753947;5;20140623 01:11;V;;;;;;
B;087;756930;6;20140623 01:11;;3;87 A;COWLES RD;MOSMAN;2088;;;20140428;20140610;621600;;R;RESIDENCE;3;;;0;AI658446;
C;087;756930;6;20140623 01:11;3/SP54235;
D;087;756930;6;20140623 01:11;P;;;;;;
D;087;756930;6;20140623 01:11;P;;;;;;
D;087;756930;6;20140623 01:11;V;;;;;;
D;087;756930;6;20140623 01:11;V;;;;;;
B;087;757058;7;20140623 01:11;;;18;COWLES RD;MOSMAN;2088;325.15;M;20140410;20140522;1386000;R2;R;RESIDENCE;;RAC;;0;AI666596;
C;087;757058;7;20140623 01:11;1/515791;
D;087;757058;7;20140623 01:11;P;;;;;;
D;087;757058;7;20140623 01:11;P;;;;;;
D;087;757058;7;20140623 01:11;V;;;;;;
B;087;759878;8;20140623 01:11;;9;928;MILITARY RD;MOSMAN;2088;;;20140417;20140508;210000;;3;SHOP;9;;;0;AI570216;
C;087;759878;8;20140623 01:11;9/SP17916;
D;087;759878;8;20140623 01:11;P;;;;;;
D;087;759878;8;20140623 01:11;V;;;;;;
D;087;759878;8;20140623 01:11;V;;;;;;
B;087;754634;9;20140623 01:11;;1;11;BAPAUME RD;MOSMAN;2088;;;20140424;20140605;962750;;R;RESIDENCE;1;;;0;AI654632;
C;087;754634;9;20140623 01:11;1/SP2569;
D;087;754634;9;20140623 01:11;P;;;;;;
D;087;754634;9;20140623 01:11;P;;;;;;
D;087;754634;9;20140623 01:11;V;;;;;;
B;087;754811;10;20140623 01:11;;;28;BAY ST;MOSMAN;2088;916.8;M;20140321;20140612;3890000;R2;R;RESIDENCE;;RAG;;0;AI664248;
C;087;754811;10;20140623 01:11;27/22694;
D;087;754811;10;20140623 01:11;P;;;;;;
D;087;754811;10;20140623 01:11;V;;;;;;
B;087;757458;11;20140623 01:11;;;18;EURYALUS ST;MOSMAN;2088;746.1;M;20140516;20140516;1333333;R2;R;RESIDENCE;;RAH;;0;AI657403;
C;087;757458;11;20140623 01:11;67/10912;
D;087;757458;11;20140623 01:11;P;;;;;;
D;087;757458;11;20140623 01:11;V;;;;;;
D;087;757458;11;20140623 01:11;V;;;;;;
B;087;754894;12;20140623 01:11;;;15;BEAUTY POINT RD;MOSMAN;2088;645;M;20140417;20140529;2335000;R2;R;RESIDENCE;;RAH;;0;AI634517;
C;087;754894;12;20140623 01:11;A/347338;
D;087;754894;12;20140623 01:11;P;;;;;;
D;087;754894;12;20140623 01:11;P;;;;;;
D;087;754894;12;20140623 01:11;V;;;;;;
B;087;754898;13;20140623 01:11;;;5;BEAUTY POINT RD;MOSMAN;2088;904.2;M;20140326;20140611;1900000;R2;R;RESIDENCE;;RAH;;0;AI667436;
C;087;754898;13;20140623 01:11;98/10912;
D;087;754898;13;20140623 01:11;P;;;;;;
D;087;754898;13;20140623 01:11;V;;;;;;
Z;66;13;13;38;
