A;RTSALEDATA;101;20140120 01:18;VALNET;
B;101;2819891;1;20140120 01:18;;;29;ST GEORGE AVE;VINCENTIA;2540;706.8;M;20131016;20131127;219000;Z;V;VACANT LAND;;VE;;0;AI306296;
C;101;2819891;1;20140120 01:18;52/1024478;
D;101;2819891;1;20140120 01:18;P;;;;;;
D;101;2819891;1;20140120 01:18;P;;;;;;
D;101;2819891;1;20140120 01:18;V;;;;;;
B;101;3409505;2;20140120 01:18;;;;COOLANGATTA RD;BERRY;2535;1;H;20131114;20131219;615000;R;V;VACANT LAND;;RV;;0;AI287271;
C;101;3409505;2;20140120 01:18;52/860007;
D;101;3409505;2;20140120 01:18;P;;;;;;
D;101;3409505;2;20140120 01:18;P;;;;;;
D;101;3409505;2;20140120 01:18;V;;;;;;
D;101;3409505;2;20140120 01:18;V;;;;;;
B;101;3034479;3;20140120 01:18;;;34;EMERALD DR;MEROO MEADOW;2540;652.9;M;20131114;20131219;395000;A;3;HOUSE;;EV;;0;AI290690;
C;101;3034479;3;20140120 01:18;19/1047274;
D;101;3034479;3;20140120 01:18;P;;;;;;
D;101;3034479;3;20140120 01:18;P;;;;;;
D;101;3034479;3;20140120 01:18;V;;;;;;
D;101;3034479;3;20140120 01:18;V;;;;;;
B;101;3085542;4;20140120 01:18;;;23;HOGBIN CRES;SANCTUARY POINT;2540;650.8;M;20131115;20131213;388500;A;R;RESIDENCE;;NN;;0;AI297999;
C;101;3085542;4;20140120 01:18;47/1066068;
D;101;3085542;4;20140120 01:18;P;;;;;;
D;101;3085542;4;20140120 01:18;P;;;;;;
D;101;3085542;4;20140120 01:18;V;;;;;;
D;101;3085542;4;20140120 01:18;V;;;;;;
B;101;3550882;5;20140120 01:18;;;;TOM DAVIS RD;TOMERONG;2540;2;H;20131107;20131209;198000;R;V;VACANT LAND;;LJ;;0;AI280982;
C;101;3550882;5;20140120 01:18;2/1158140;
D;101;3550882;5;20140120 01:18;P;;;;;;
D;101;3550882;5;20140120 01:18;P;;;;;;
D;101;3550882;5;20140120 01:18;V;;;;;;
B;101;3606714;6;20140120 01:18;;;5;TRANSOM ST;VINCENTIA;2540;525;M;20130906;20131219;399000;Z;R;RESIDENCE;;VE;;0;AI297371;
C;101;3606714;6;20140120 01:18;549/1154415;
D;101;3606714;6;20140120 01:18;P;;;;;;
D;101;3606714;6;20140120 01:18;P;;;;;;
D;101;3606714;6;20140120 01:18;V;;;;;;
D;101;3606714;6;20140120 01:18;V;;;;;;
B;101;1066483;7;20140120 01:18;;;15;ELYARD DR;NOWRA;2541;663.9;M;20131104;20131218;195000;A;R;RESIDENCE;;GP;;0;AI287327;
C;101;1066483;7;20140120 01:18;106/240979;
D;101;1066483;7;20140120 01:18;P;;;;;;
D;101;1066483;7;20140120 01:18;V;;;;;;
B;101;1055999;8;20140120 01:18;;;10;BEECROFT PDE;CURRARONG;2540;708.2;M;20131207;20131220;675000;A;R;RESIDENCE;;LU;;0;AI281902;
C;101;1055999;8;20140120 01:18;8/3/758322;
D;101;1055999;8;20140120 01:18;P;;;;;;
D;101;1055999;8;20140120 01:18;V;;;;;;
D;101;1055999;8;20140120 01:18;V;;;;;;
B;101;1061315;9;20140120 01:18;;;31;CLARENCE ST;BERRY;2535;1229;M;20131106;20131218;570000;A;R;RESIDENCE;;DU;;0;AI284407;
C;101;1061315;9;20140120 01:18;1/712508;
D;101;1061315;9;20140120 01:18;P;;;;;;
D;101;1061315;9;20140120 01:18;P;;;;;;
D;101;1061315;9;20140120 01:18;V;;;;;;
D;101;1061315;9;20140120 01:18;V;;;;;;
B;101;1056649;10;20140120 01:18;;;3;BINKS PL;CAMBEWARRA VILLAGE;2540;1134;M;20131210;20131220;375000;A;R;RESIDENCE;;FN;;0;AI292766;
C;101;1056649;10;20140120 01:18;51/793118;
D;101;1056649;10;20140120 01:18;P;;;;;;
D;101;1056649;10;20140120 01:18;V;;;;;;
D;101;1056649;10;20140120 01:18;V;;;;;;
B;101;3155161;11;20140120 01:18;;3;21;DUNCAN ST;HUSKISSON;2540;155.3;M;20131122;20131219;530000;A;R;RESIDENCE;;MV;;0;AI305281;
C;101;3155161;11;20140120 01:18;3/285918;
D;101;3155161;11;20140120 01:18;P;;;;;;
D;101;3155161;11;20140120 01:18;V;;;;;;
B;101;3210199;12;20140120 01:18;;;4;CORKS LANE;MILTON;2538;948.4;M;20131108;20131209;320000;A;R;RESIDENCE;;WV;;0;AI291822;
C;101;3210199;12;20140120 01:18;20/1083366;
D;101;3210199;12;20140120 01:18;P;;;;;;
D;101;3210199;12;20140120 01:18;P;;;;;;
D;101;3210199;12;20140120 01:18;V;;;;;;
B;101;3189633;13;20140120 01:18;;;538;WOOLLAMIA RD;WOOLLAMIA;2540;5.614;H;20131115;20131220;410000;R;R;RESIDENCE;;LJ;;0;AI290473;
C;101;3189633;13;20140120 01:18;93/9289;
D;101;3189633;13;20140120 01:18;P;;;;;;
D;101;3189633;13;20140120 01:18;P;;;;;;
D;101;3189633;13;20140120 01:18;V;;;;;;
D;101;3189633;13;20140120 01:18;V;;;;;;
B;101;3695696;14;20140120 01:18;;;44;BOWERBIRD ST;SOUTH NOWRA;2541;670.1;M;20131010;20131219;362000;A;R;RESIDENCE;;FU;;0;AI299715;
C;101;3695696;14;20140120 01:18;204/1179205;
D;101;3695696;14;20140120 01:18;P;;;;;;
D;101;3695696;14;20140120 01:18;V;;;;;;
B;101;3695729;15;20140120 01:18;;;25;BOWERBIRD ST;SOUTH NOWRA;2541;744.2;M;20131122;20131218;153000;A;V;VACANT LAND;;FU;;0;AI296459;
C;101;3695729;15;20140120 01:18;237/1179205;
D;101;3695729;15;20140120 01:18;P;;;;;;
D;101;3695729;15;20140120 01:18;P;;;;;;
D;101;3695729;15;20140120 01:18;V;;;;;;
B;101;3703777;16;20140120 01:18;;;35;RENOWN AVE;SHOALHAVEN HEADS;2535;481.5;M;20131113;20131218;385000;A;R;RESIDENCE;;FW;;0;AI296555;
C;101;3703777;16;20140120 01:18;11/1184616;
D;101;3703777;16;20140120 01:18;P;;;;;;
D;101;3703777;16;20140120 01:18;P;;;;;;
D;101;3703777;16;20140120 01:18;V;;;;;;
D;101;3703777;16;20140120 01:18;V;;;;;;
