A;RTSALEDATA;034;20140127 01:11;VALNET;
B;034;445174;1;20140127 01:11;;;188;SHARP ST;COOMA;2630;669;M;20131107;20131216;270000;R1;R;RESIDENCE;;RC7;;0;AI291115;
C;034;445174;1;20140127 01:11;1/37481;
D;034;445174;1;20140127 01:11;P;;;;;;
D;034;445174;1;20140127 01:11;V;;;;;;
B;034;441579;2;20140127 01:11;;;310;DROMORE RD;CHAKOLA;2630;22.46;H;20131101;20131202;100000;RU1;R;RESIDENCE;;RR1;;0;AI322223;
C;034;441579;2;20140127 01:11;133/750552 Enclosure Permit 91779;
D;034;441579;2;20140127 01:11;P;;;;;;
D;034;441579;2;20140127 01:11;P;;;;;;
D;034;441579;2;20140127 01:11;V;;;;;;
B;034;3729223;3;20140127 01:11;;;;RYRIE ST;MICHELAGO;2620;2223;M;20131205;20131220;175000;RU5;V;VACANT LAND;;VML;;0;AI290884;
C;034;3729223;3;20140127 01:11;103/1186948;
D;034;3729223;3;20140127 01:11;P;;;;;;
D;034;3729223;3;20140127 01:11;P;;;;;;
D;034;3729223;3;20140127 01:11;V;;;;;;
D;034;3729223;3;20140127 01:11;V;;;;;;
Z;17;3;3;9;
