A;RTSALEDATA;219;20140407 01:16;VALNET;
B;219;3033944;1;20140407 01:16;;;41 A;CHURCH ST;SOUTH WINDSOR;2756;550.1;M;20140210;20140324;423000;R3;R;RESIDENCE;;AUB;;0;AI475347;
C;219;3033944;1;20140407 01:16;112/1059861;
D;219;3033944;1;20140407 01:16;P;;;;;;
D;219;3033944;1;20140407 01:16;V;;;;;;
D;219;3033944;1;20140407 01:16;V;;;;;;
B;219;3198985;2;20140407 01:16;;;1521;ST ALBANS RD;ST ALBANS;2775;44;H;20140115;20140221;450000;E4;3;FARM;;PNA;;40;AI433177;
C;219;3198985;2;20140407 01:16;6/1079629;
D;219;3198985;2;20140407 01:16;P;;;;;;
D;219;3198985;2;20140407 01:16;P;;;;;;
D;219;3198985;2;20140407 01:16;V;;;;;;
D;219;3198985;2;20140407 01:16;V;;;;;;
D;219;3198985;2;20140407 01:16;V;;;;;;
D;219;3198985;2;20140407 01:16;V;;;;;;
D;219;3198985;2;20140407 01:16;V;;;;;;
D;219;3198985;2;20140407 01:16;V;;;;;;
D;219;3198985;2;20140407 01:16;V;;;;;;
D;219;3198985;2;20140407 01:16;V;;;;;;
B;219;3128999;3;20140407 01:16;;5;244;HAWKESBURY VALLEY WAY;CLARENDON;2756;;;20140121;20140319;3150000;;3;COMMERCIAL;5;;;0;AI469243;
C;219;3128999;3;20140407 01:16;5/SP73508;
D;219;3128999;3;20140407 01:16;P;;;;;;
D;219;3128999;3;20140407 01:16;V;;;;;;
B;219;3749726;4;20140407 01:16;;;29;THE CEDARS AVE;PITT TOWN;2756;750;M;20140225;20140321;408800;R2;V;VACANT LAND;;ANN;;0;AI479737;
C;219;3749726;4;20140407 01:16;4015/1188276;
D;219;3749726;4;20140407 01:16;P;;;;;;
D;219;3749726;4;20140407 01:16;V;;;;;;
B;219;2355153;5;20140407 01:16;;;563;FREEMANS REACH RD;FREEMANS REACH;2756;8.09;H;20130430;20130606;1250000;RU2;R;RESIDENCE;;RQJ;;0;AI7719;
C;219;2355153;5;20140407 01:16;1/748557;
D;219;2355153;5;20140407 01:16;P;;;;;;
D;219;2355153;5;20140407 01:16;P;;;;;;
D;219;2355153;5;20140407 01:16;V;;;;;;
D;219;2355153;5;20140407 01:16;V;;;;;;
B;219;2350225;6;20140407 01:16;;;26;BOWEN MOUNTAIN RD;GROSE VALE;2753;4930;M;20140122;20140319;980000;E4;R;RESIDENCE;;EPY;;0;AI467936;
C;219;2350225;6;20140407 01:16;1/209900;
D;219;2350225;6;20140407 01:16;P;;;;;;
D;219;2350225;6;20140407 01:16;P;;;;;;
D;219;2350225;6;20140407 01:16;V;;;;;;
B;219;2352864;7;20140407 01:16;;1;32;COX ST;SOUTH WINDSOR;2756;;;20140208;20140324;415000;;R;RESIDENCE;1;;;0;AI477045;
C;219;2352864;7;20140407 01:16;1/SP63929;
