A;RTSALEDATA;209;20140407 01:15;VALNET;
B;209;2059271;1;20140407 01:15;;8;47;FRANCIS ST;BONDI BEACH;2026;;;20140210;20140324;630000;;3;HOME UNIT;8;;;0;AI473477;
C;209;2059271;1;20140407 01:15;8/SP2922;
D;209;2059271;1;20140407 01:15;P;;;;;;
D;209;2059271;1;20140407 01:15;P;;;;;;
D;209;2059271;1;20140407 01:15;V;;;;;;
B;209;2051613;2;20140407 01:15;;2;332;BONDI RD;BONDI;2026;;;20140208;20140324;550000;;3;HOME UNIT;2;;;0;AI475950;
C;209;2051613;2;20140407 01:15;2/SP22003;
D;209;2051613;2;20140407 01:15;P;;;;;;
D;209;2051613;2;20140407 01:15;P;;;;;;
D;209;2051613;2;20140407 01:15;V;;;;;;
B;209;2056953;3;20140407 01:15;;8;43;DENHAM ST;BONDI;2026;;;20140206;20140320;780000;;R;RESIDENCE;8;;;0;AI476120;
C;209;2056953;3;20140407 01:15;8/SP48339;
D;209;2056953;3;20140407 01:15;P;;;;;;
D;209;2056953;3;20140407 01:15;P;;;;;;
D;209;2056953;3;20140407 01:15;V;;;;;;
D;209;2056953;3;20140407 01:15;V;;;;;;
B;209;2049124;4;20140407 01:15;;;37;AVOCA ST;BONDI;2026;177;M;20140206;20140324;1250000;R2;R;RESIDENCE;;ABR;;0;AI482365;
C;209;2049124;4;20140407 01:15;E/107692;
D;209;2049124;4;20140407 01:15;P;;;;;;
D;209;2049124;4;20140407 01:15;V;;;;;;
B;209;2054438;5;20140407 01:15;;6;164;CAMPBELL PDE;BONDI BEACH;2026;;;20140205;20140319;820000;;R;RESIDENCE;6;;;0;AI468048;
C;209;2054438;5;20140407 01:15;6/SP21891;
D;209;2054438;5;20140407 01:15;P;;;;;;
D;209;2054438;5;20140407 01:15;V;;;;;;
D;209;2054438;5;20140407 01:15;V;;;;;;
B;209;2057522;6;20140407 01:15;;;23;DOUGLAS PDE;DOVER HEIGHTS;2030;571.1;M;20131023;20140314;5800000;R2;R;RESIDENCE;;ADH;;0;AI486650;
C;209;2057522;6;20140407 01:15;232/619746;
D;209;2057522;6;20140407 01:15;P;;;;;;
D;209;2057522;6;20140407 01:15;V;;;;;;
