A;RTSALEDATA;020;20140210 01:11;VALNET;
B;020;3752231;1;20140210 01:11;;;;BOMBALA ST;BIBBENLUKE;2632;5.706;H;20131128;20140109;120000;;V;VACANT LAND;;;;0;AI326447;
C;020;3752231;1;20140210 01:11;153, 154, 167/756822;
D;020;3752231;1;20140210 01:11;P;;;;;;
D;020;3752231;1;20140210 01:11;P;;;;;;
D;020;3752231;1;20140210 01:11;P;;;;;;
D;020;3752231;1;20140210 01:11;V;;;;;;
B;020;3631143;2;20140210 01:11;;;;BELLCHAMBERS RD;JINCUMBILLY;2631;40.49;H;20131108;20131119;215000;RU1;3;FARMLAND;;RRS;;0;AI347183;
C;020;3631143;2;20140210 01:11;2/702774;
D;020;3631143;2;20140210 01:11;P;;;;;;
D;020;3631143;2;20140210 01:11;P;;;;;;
D;020;3631143;2;20140210 01:11;V;;;;;;
Z;13;2;2;7;
