A;RTSALEDATA;024;20140609 01:12;VALNET;
B;024;420660;1;20140609 01:12;;;34;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20140416;20140509;120000;R1;R;RESIDENCE;;RWE;;0;AI604570;
C;024;420660;1;20140609 01:12;7/A/1975;
D;024;420660;1;20140609 01:12;P;;;;;;
D;024;420660;1;20140609 01:12;P;;;;;;
D;024;420660;1;20140609 01:12;V;;;;;;
B;024;418177;2;20140609 01:12;;;2;ALBERT ST;COOTAMUNDRA;2590;733.5;M;20140404;20140523;295000;R1;R;RESIDENCE;;RCY;;0;AI626639;
C;024;418177;2;20140609 01:12;4/236999;
D;024;418177;2;20140609 01:12;P;;;;;;
D;024;418177;2;20140609 01:12;P;;;;;;
D;024;418177;2;20140609 01:12;V;;;;;;
D;024;418177;2;20140609 01:12;V;;;;;;
B;024;418268;3;20140609 01:12;;;53;BERTHONG ST;COOTAMUNDRA;2590;1322.1;M;20140422;20140522;225000;R1;R;RESIDENCE;;RWE;;0;AI628784;
C;024;418268;3;20140609 01:12;2/315338 1/455351;
D;024;418268;3;20140609 01:12;P;;;;;;
D;024;418268;3;20140609 01:12;V;;;;;;
D;024;418268;3;20140609 01:12;V;;;;;;
B;024;418362;4;20140609 01:12;;;17;BYRNE ST;COOTAMUNDRA;2590;1220;M;20140423;20140521;255000;R1;R;RESIDENCE;;RHT;;0;AI616388;
C;024;418362;4;20140609 01:12;1/539475;
D;024;418362;4;20140609 01:12;P;;;;;;
D;024;418362;4;20140609 01:12;V;;;;;;
B;024;421293;5;20140609 01:12;;;23;MARTIN ST;STOCKINBINGAL;2725;1012;M;20140411;20140523;147000;RU5;R;RESIDENCE;;VSB;;0;AI632982;
C;024;421293;5;20140609 01:12;131/750619;
D;024;421293;5;20140609 01:12;P;;;;;;
D;024;421293;5;20140609 01:12;P;;;;;;
D;024;421293;5;20140609 01:12;V;;;;;;
B;024;418760;6;20140609 01:12;;;24;CUTLER AVE;COOTAMUNDRA;2590;844.1;M;20140408;20140515;196000;R1;R;RESIDENCE;;RNW;;0;AI634910;
C;024;418760;6;20140609 01:12;10/249219;
D;024;418760;6;20140609 01:12;P;;;;;;
D;024;418760;6;20140609 01:12;P;;;;;;
D;024;418760;6;20140609 01:12;V;;;;;;
B;024;3234230;7;20140609 01:12;;;31;MARY ANGOVE CRES;COOTAMUNDRA;2590;2000;M;20140411;20140509;335000;R1;R;RESIDENCE;;RWE;;0;AI607470;
C;024;3234230;7;20140609 01:12;11/1092957;
D;024;3234230;7;20140609 01:12;P;;;;;;
D;024;3234230;7;20140609 01:12;P;;;;;;
D;024;3234230;7;20140609 01:12;V;;;;;;
D;024;3234230;7;20140609 01:12;V;;;;;;
Z;38;7;7;22;
