A;RTSALEDATA;251;20140630 01:11;VALNET;
B;251;2674932;1;20140630 01:11;;;40;FIFTH AVE N;NARROMINE;2821;900.09;M;20140417;20140606;228500;R1;R;RESIDENCE;;NRN;;0;AI673175;
C;251;2674932;1;20140630 01:11;7/35578;
D;251;2674932;1;20140630 01:11;P;;;;;;
D;251;2674932;1;20140630 01:11;V;;;;;;
B;251;2673892;2;20140630 01:11;;;43;JOHN ST;TRANGIE;2823;1031;M;20140430;20140610;175000;R1;R;RESIDENCE;;TRR;;0;AI674961;
C;251;2673892;2;20140630 01:11;2/208251;
D;251;2673892;2;20140630 01:11;P;;;;;;
D;251;2673892;2;20140630 01:11;P;;;;;;
D;251;2673892;2;20140630 01:11;V;;;;;;
D;251;2673892;2;20140630 01:11;V;;;;;;
B;251;2674174;3;20140630 01:11;;;345;DAPPO RD;NARROMINE;2821;1.5;H;20140501;20140530;395000;R5;R;RESIDENCE;;HRN;;0;AI663630;
C;251;2674174;3;20140630 01:11;1/828425;
D;251;2674174;3;20140630 01:11;P;;;;;;
D;251;2674174;3;20140630 01:11;P;;;;;;
D;251;2674174;3;20140630 01:11;V;;;;;;
D;251;2674174;3;20140630 01:11;V;;;;;;
B;251;3758866;4;20140630 01:11;;;327 A;DAPPO RD;NARROMINE;2821;1.582;H;20140423;20140526;90000;R5;V;VACANT LAND;;HRN;;0;AI670439;
C;251;3758866;4;20140630 01:11;32/1192549;
D;251;3758866;4;20140630 01:11;P;;;;;;
D;251;3758866;4;20140630 01:11;P;;;;;;
D;251;3758866;4;20140630 01:11;V;;;;;;
D;251;3758866;4;20140630 01:11;V;;;;;;
B;251;3779234;5;20140630 01:11;;;;DERRIBONG AVE;NARROMINE;2821;1.078;H;20140509;20140606;165000;;V;VACANT LAND;;;;0;AI668318;
C;251;3779234;5;20140630 01:11;1, 2, 3/26/758759;
D;251;3779234;5;20140630 01:11;P;;;;;;
D;251;3779234;5;20140630 01:11;V;;;;;;
Z;28;5;5;16;
