A;RTSALEDATA;034;20140623 01:10;VALNET;
B;034;2932511;1;20140623 01:10;;;;CARLAMINDA RD;NUMERALLA;2630;4.613;H;20140428;20140606;90000;RU1;V;VACANT LAND;;RN1;;0;AI655809;
C;034;2932511;1;20140623 01:10;2/813050;
D;034;2932511;1;20140623 01:10;P;;;;;;
D;034;2932511;1;20140623 01:10;P;;;;;;
D;034;2932511;1;20140623 01:10;V;;;;;;
D;034;2932511;1;20140623 01:10;V;;;;;;
B;034;3487788;2;20140623 01:10;;;4436;JERANGLE RD;ANEMBO;2621;94.52;H;20140514;20140606;300000;RU1;V;VACANT LAND;;RJ2;;0;AI659441;
C;034;3487788;2;20140623 01:10;2/1134813 Enclosure Permit 461448;
D;034;3487788;2;20140623 01:10;P;;;;;;
D;034;3487788;2;20140623 01:10;P;;;;;;
D;034;3487788;2;20140623 01:10;V;;;;;;
B;034;442505;3;20140623 01:10;;;11;ADINA PL;COOMA;2630;1012;M;20140513;20140606;185000;R2;R;RESIDENCE;;RC1;;0;AI657859;
C;034;442505;3;20140623 01:10;266/209291;
D;034;442505;3;20140623 01:10;P;;;;;;
D;034;442505;3;20140623 01:10;P;;;;;;
D;034;442505;3;20140623 01:10;V;;;;;;
D;034;442505;3;20140623 01:10;V;;;;;;
B;034;440530;4;20140623 01:10;;;15;BRANSBY ST;BREDBO;2626;2023;M;20140502;20140602;365000;RU5;R;RESIDENCE;;VBB;;0;AI655562;
C;034;440530;4;20140623 01:10;3/17/758158;
D;034;440530;4;20140623 01:10;P;;;;;;
D;034;440530;4;20140623 01:10;V;;;;;;
B;034;444067;5;20140623 01:10;;;9;KIAH AVE;COOMA;2630;813.7;M;20140507;20140611;365000;R2;R;RESIDENCE;;RC6;;0;AI663121;
C;034;444067;5;20140623 01:10;95/772078;
D;034;444067;5;20140623 01:10;P;;;;;;
D;034;444067;5;20140623 01:10;P;;;;;;
D;034;444067;5;20140623 01:10;V;;;;;;
D;034;444067;5;20140623 01:10;V;;;;;;
B;034;444214;6;20140623 01:10;;;98;MASSIE ST;COOMA;2630;1012;M;20140505;20140606;175000;R2;R;RESIDENCE;;RC4;;0;AI666961;
C;034;444214;6;20140623 01:10;1/577528;
D;034;444214;6;20140623 01:10;P;;;;;;
D;034;444214;6;20140623 01:10;P;;;;;;
D;034;444214;6;20140623 01:10;V;;;;;;
B;034;444663;7;20140623 01:10;;;8;NANINA ST;COOMA;2630;859.9;M;20140423;20140604;225000;R2;R;RESIDENCE;;RC1;;0;AI654094;
C;034;444663;7;20140623 01:10;4/583997;
D;034;444663;7;20140623 01:10;P;;;;;;
D;034;444663;7;20140623 01:10;P;;;;;;
D;034;444663;7;20140623 01:10;V;;;;;;
D;034;444663;7;20140623 01:10;V;;;;;;
B;034;3309995;8;20140623 01:10;;;29;MONARO AVE;COOMA;2630;779.4;M;20140429;20140610;70000;R2;V;VACANT LAND;;RC3;;0;AI666909;
C;034;3309995;8;20140623 01:10;140/1109187;
D;034;3309995;8;20140623 01:10;P;;;;;;
D;034;3309995;8;20140623 01:10;V;;;;;;
B;034;3329166;9;20140623 01:10;;;24;HILL ST;COOMA;2630;959.7;M;20140429;20140606;70000;R2;V;VACANT LAND;;RC4;;0;AI664744;
C;034;3329166;9;20140623 01:10;31/1114946;
D;034;3329166;9;20140623 01:10;P;;;;;;
D;034;3329166;9;20140623 01:10;P;;;;;;
D;034;3329166;9;20140623 01:10;V;;;;;;
D;034;3329166;9;20140623 01:10;V;;;;;;
Z;50;9;9;30;
