A;RTSALEDATA;192;20140407 01:15;VALNET;
B;192;3405684;1;20140407 01:15;ONE-TREE;;;ROSEDALE RD;ASHLEY;2400;428.49;H;20131209;20140110;1100000;RU1;3;FARM;;RRM;;0;AI416270;
C;192;3405684;1;20140407 01:15;101/1114743 , Licence 401792;
D;192;3405684;1;20140407 01:15;P;;;;;;
D;192;3405684;1;20140407 01:15;V;;;;;;
D;192;3405684;1;20140407 01:15;V;;;;;;
B;192;1865959;2;20140407 01:15;;;88;GWYDIR ST;MOREE;2400;803;M;20140204;20140318;228000;B7;R;RESIDENCE;;BBD;;0;AI478986;
C;192;1865959;2;20140407 01:15;3/210210;
D;192;1865959;2;20140407 01:15;P;;;;;;
D;192;1865959;2;20140407 01:15;P;;;;;;
D;192;1865959;2;20140407 01:15;V;;;;;;
D;192;1865959;2;20140407 01:15;V;;;;;;
B;192;1866168;3;20140407 01:15;;;9;IRIS ST;MOREE;2400;619.6;M;20140221;20140314;195000;R1;R;RESIDENCE;;AMD;;0;AI470292;
C;192;1866168;3;20140407 01:15;2/344710;
D;192;1866168;3;20140407 01:15;P;;;;;;
D;192;1866168;3;20140407 01:15;P;;;;;;
D;192;1866168;3;20140407 01:15;V;;;;;;
D;192;1866168;3;20140407 01:15;V;;;;;;
B;192;1863987;4;20140407 01:15;;;40;ANNE ST;MOREE;2400;670.2;M;20140319;20140402;120000;R1;R;RESIDENCE;;AMB;;0;AI488477;
C;192;1863987;4;20140407 01:15;A/369431;
D;192;1863987;4;20140407 01:15;P;;;;;;
D;192;1863987;4;20140407 01:15;V;;;;;;
D;192;1863987;4;20140407 01:15;V;;;;;;
B;192;1864923;5;20140407 01:15;;;29;CAROL AVE;MOREE;2400;803.1;M;20140206;20140321;135000;R1;R;RESIDENCE;;AMS;;0;AI469697;
C;192;1864923;5;20140407 01:15;9/244567;
D;192;1864923;5;20140407 01:15;P;;;;;;
D;192;1864923;5;20140407 01:15;P;;;;;;
D;192;1864923;5;20140407 01:15;V;;;;;;
B;192;1867566;6;20140407 01:15;;;3;CALOONA BOOMI RD;MUNGINDI;2406;5185;M;20140211;20140325;185000;RU1;R;RESIDENCE;;RRR;;0;AI482398;
C;192;1867566;6;20140407 01:15;126/750518;
D;192;1867566;6;20140407 01:15;P;;;;;;
D;192;1867566;6;20140407 01:15;V;;;;;;
D;192;1867566;6;20140407 01:15;V;;;;;;
B;192;1865553;7;20140407 01:15;;;49;EDWARD ST;MOREE;2400;1024;M;20140120;20140321;315000;R1;R;RESIDENCE;;AMC;;0;AI485646;
C;192;1865553;7;20140407 01:15;1/531190;
D;192;1865553;7;20140407 01:15;P;;;;;;
D;192;1865553;7;20140407 01:15;V;;;;;;
D;192;1865553;7;20140407 01:15;V;;;;;;
Z;39;7;7;23;
