A;RTSALEDATA;086;20140512 01:10;VALNET;
B;086;743567;1;20140512 01:10;;;37;JUDITH ST;SEAFORTH;2092;596.7;M;20140222;20140423;1680000;R2;R;RESIDENCE;;RAB;;0;AI554002;
C;086;743567;1;20140512 01:10;326/11162;
D;086;743567;1;20140512 01:10;P;;;;;;
D;086;743567;1;20140512 01:10;P;;;;;;
D;086;743567;1;20140512 01:10;V;;;;;;
D;086;743567;1;20140512 01:10;V;;;;;;
B;086;743696;2;20140512 01:10;;;29;KANGAROO ST;MANLY;2095;265.3;M;20140308;20140423;2052500;R1;R;RESIDENCE;;RAE;;0;AI550034;
C;086;743696;2;20140512 01:10;12/1111333;
D;086;743696;2;20140512 01:10;P;;;;;;
D;086;743696;2;20140512 01:10;V;;;;;;
B;086;735980;3;20140512 01:10;;3;30;AUGUSTA RD;MANLY;2095;;;20140319;20140430;600000;;R;RESIDENCE;3;;;0;AI556230;
C;086;735980;3;20140512 01:10;3/SP54651;
D;086;735980;3;20140512 01:10;P;;;;;;
D;086;735980;3;20140512 01:10;P;;;;;;
D;086;735980;3;20140512 01:10;V;;;;;;
D;086;735980;3;20140512 01:10;V;;;;;;
B;086;735980;4;20140512 01:10;;4;30;AUGUSTA RD;MANLY;2095;;;20140331;20140423;520000;;R;RESIDENCE;4;;;0;AI548870;
C;086;735980;4;20140512 01:10;4/SP54651;
D;086;735980;4;20140512 01:10;P;;;;;;
D;086;735980;4;20140512 01:10;P;;;;;;
D;086;735980;4;20140512 01:10;V;;;;;;
B;086;738683;5;20140512 01:10;;;2;CLAVERING RD;SEAFORTH;2092;632.2;M;20140502;20140506;22000;R2;R;RESIDENCE;;RAC;;0;AI555982;
C;086;738683;5;20140512 01:10;1/845223;
D;086;738683;5;20140512 01:10;P;;;;;;
D;086;738683;5;20140512 01:10;V;;;;;;
D;086;738683;5;20140512 01:10;V;;;;;;
B;086;736153;6;20140512 01:10;;16;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20131212;20140430;605000;;R;RESIDENCE;16;;;0;AI556640;
C;086;736153;6;20140512 01:10;16/SP34879;
D;086;736153;6;20140512 01:10;P;;;;;;
D;086;736153;6;20140512 01:10;P;;;;;;
D;086;736153;6;20140512 01:10;V;;;;;;
D;086;736153;6;20140512 01:10;V;;;;;;
B;086;736320;7;20140512 01:10;;7;78;BALGOWLAH RD;BALGOWLAH;2093;;;20140215;20140422;545000;;R;RESIDENCE;7;;;0;AI547666;
C;086;736320;7;20140512 01:10;7/SP2306;
D;086;736320;7;20140512 01:10;P;;;;;;
D;086;736320;7;20140512 01:10;V;;;;;;
D;086;736320;7;20140512 01:10;V;;;;;;
B;086;739369;8;20140512 01:10;;;59;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;784;M;20140319;20140430;1550000;R2;R;RESIDENCE;;RAA;;0;AI556255;
C;086;739369;8;20140512 01:10;59/1070746;
D;086;739369;8;20140512 01:10;P;;;;;;
D;086;739369;8;20140512 01:10;P;;;;;;
D;086;739369;8;20140512 01:10;V;;;;;;
D;086;739369;8;20140512 01:10;V;;;;;;
B;086;750400;9;20140512 01:10;;4;115;SYDNEY RD;MANLY;2095;;;20140111;20140411;655000;;R;RESIDENCE;4;;;0;AI527405;
C;086;750400;9;20140512 01:10;4/SP30901;
D;086;750400;9;20140512 01:10;P;;;;;;
D;086;750400;9;20140512 01:10;V;;;;;;
B;086;745270;10;20140512 01:10;;;8;MELBOURNE ST;FAIRLIGHT;2094;227.6;M;20131026;20131209;1415000;R1;R;RESIDENCE;;RAE;;0;AI560726;
C;086;745270;10;20140512 01:10;2/500158;
D;086;745270;10;20140512 01:10;P;;;;;;
D;086;745270;10;20140512 01:10;P;;;;;;
D;086;745270;10;20140512 01:10;V;;;;;;
D;086;745270;10;20140512 01:10;V;;;;;;
B;086;745290;11;20140512 01:10;;;17;MONASH CRES;CLONTARF;2093;622.4;M;20140315;20140424;5050000;E3;R;RESIDENCE;;EMM;;0;AI561984;
C;086;745290;11;20140512 01:10;15/9517;
D;086;745290;11;20140512 01:10;P;;;;;;
D;086;745290;11;20140512 01:10;V;;;;;;
B;086;745454;12;20140512 01:10;;;2;NEW ST E;BALGOWLAH;2093;520.1;M;20140312;20140428;1950000;R2;R;RESIDENCE;;RAA;;0;AI555127;
C;086;745454;12;20140512 01:10;12/12383;
D;086;745454;12;20140512 01:10;P;;;;;;
D;086;745454;12;20140512 01:10;V;;;;;;
D;086;745454;12;20140512 01:10;V;;;;;;
B;086;745530;13;20140512 01:10;;;8;NIELD AVE;BALGOWLAH;2093;416;M;20140223;20140328;1390000;R1;3;HOUSE;;RAD;;0;AI562888;
C;086;745530;13;20140512 01:10;A/311169;
D;086;745530;13;20140512 01:10;P;;;;;;
D;086;745530;13;20140512 01:10;P;;;;;;
D;086;745530;13;20140512 01:10;V;;;;;;
B;086;751252;14;20140512 01:10;;201;95;WEST ESP;MANLY;2095;;;20140317;20140429;891500;;3;HOME UNIT;8;;;0;AI559680;
C;086;751252;14;20140512 01:10;8/SP63607;
D;086;751252;14;20140512 01:10;P;;;;;;
D;086;751252;14;20140512 01:10;V;;;;;;
D;086;751252;14;20140512 01:10;V;;;;;;
B;086;751457;15;20140512 01:10;;;67;UPPER BEACH ST;BALGOWLAH;2093;627.2;M;20140417;20140417;400000;R2;R;RESIDENCE;;RAA;;0;AI541653;
C;086;751457;15;20140512 01:10;13/E/2044;
D;086;751457;15;20140512 01:10;P;;;;;;
D;086;751457;15;20140512 01:10;P;;;;;;
D;086;751457;15;20140512 01:10;P;;;;;;
D;086;751457;15;20140512 01:10;V;;;;;;
D;086;751457;15;20140512 01:10;V;;;;;;
D;086;751457;15;20140512 01:10;V;;;;;;
D;086;751457;15;20140512 01:10;V;;;;;;
B;086;749055;16;20140512 01:10;;;53;SEAVIEW ST;BALGOWLAH;2093;682.9;M;20140308;20140422;1510000;R1;R;RESIDENCE;;RAD;;0;AI550540;
C;086;749055;16;20140512 01:10;22/1/165048;
D;086;749055;16;20140512 01:10;P;;;;;;
D;086;749055;16;20140512 01:10;P;;;;;;
D;086;749055;16;20140512 01:10;V;;;;;;
B;086;751510;17;20140512 01:10;;9;8;VICTORIA PDE;MANLY;2095;;;20140319;20140417;765000;;R;RESIDENCE;9;;;0;AI543316;
C;086;751510;17;20140512 01:10;9/SP6023;
D;086;751510;17;20140512 01:10;P;;;;;;
D;086;751510;17;20140512 01:10;V;;;;;;
B;086;749386;18;20140512 01:10;;;19;STUART ST;MANLY;2095;118.9;M;20140307;20140422;2615000;R1;R;RESIDENCE;;RMH;;0;AI548409;
C;086;749386;18;20140512 01:10;A/323149;
D;086;749386;18;20140512 01:10;P;;;;;;
D;086;749386;18;20140512 01:10;V;;;;;;
B;086;751869;19;20140512 01:10;;;96 A;WANGANELLA ST;BALGOWLAH;2093;;;20140214;20140424;955000;;R;RESIDENCE;2;;;0;AI564858;
C;086;751869;19;20140512 01:10;2/SP42795;
D;086;751869;19;20140512 01:10;P;;;;;;
D;086;751869;19;20140512 01:10;P;;;;;;
D;086;751869;19;20140512 01:10;V;;;;;;
B;086;747469;20;20140512 01:10;;;150;PITTWATER RD;MANLY;2095;455.3;M;20140428;20140429;2050000;R3;R;RESIDENCE;;RAI;;0;AI558072;
C;086;747469;20;20140512 01:10;D/364292;
D;086;747469;20;20140512 01:10;P;;;;;;
D;086;747469;20;20140512 01:10;P;;;;;;
D;086;747469;20;20140512 01:10;V;;;;;;
D;086;747469;20;20140512 01:10;V;;;;;;
B;086;750220;21;20140512 01:10;;;285;SYDNEY RD;BALGOWLAH;2093;227.6;M;20140315;20140428;918000;R1;3;HOUSE;;RAH;;0;AI561054;
C;086;750220;21;20140512 01:10;21/546230;
D;086;750220;21;20140512 01:10;P;;;;;;
D;086;750220;21;20140512 01:10;P;;;;;;
D;086;750220;21;20140512 01:10;V;;;;;;
D;086;750220;21;20140512 01:10;V;;;;;;
B;086;3069283;22;20140512 01:10;;1;1;THE CRESCENT;MANLY;2095;;;20140318;20140429;1888000;;3;HOME UNIT;2;;;0;AI561441;
C;086;3069283;22;20140512 01:10;2/SP65496;
D;086;3069283;22;20140512 01:10;P;;;;;;
D;086;3069283;22;20140512 01:10;V;;;;;;
D;086;3069283;22;20140512 01:10;V;;;;;;
B;086;2992624;23;20140512 01:10;;;17;KANGAROO ST;MANLY;2095;297.9;M;20130713;20131216;2500000;R1;R;RESIDENCE;;RAE;;0;AI300688;
C;086;2992624;23;20140512 01:10;2/1052020;
D;086;2992624;23;20140512 01:10;P;;;;;;
D;086;2992624;23;20140512 01:10;P;;;;;;
D;086;2992624;23;20140512 01:10;V;;;;;;
B;086;3619594;24;20140512 01:10;;;30;QUINTON RD;MANLY;2095;491.2;M;20140411;20140430;2000000;R1;R;RESIDENCE;;RAE;;0;AI563690;
C;086;3619594;24;20140512 01:10;1/1163435;
D;086;3619594;24;20140512 01:10;P;;;;;;
D;086;3619594;24;20140512 01:10;P;;;;;;
D;086;3619594;24;20140512 01:10;V;;;;;;
B;086;742673;25;20140512 01:10;;1;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20140317;20140417;650000;;R;RESIDENCE;1;;;0;AI543026;
C;086;742673;25;20140512 01:10;1/SP647;
D;086;742673;25;20140512 01:10;P;;;;;;
D;086;742673;25;20140512 01:10;P;;;;;;
D;086;742673;25;20140512 01:10;V;;;;;;
B;086;742673;26;20140512 01:10;;1;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20140317;20140417;650000;;R;RESIDENCE;21;;;0;AI543026;
C;086;742673;26;20140512 01:10;21/SP647;
D;086;742673;26;20140512 01:10;P;;;;;;
D;086;742673;26;20140512 01:10;P;;;;;;
D;086;742673;26;20140512 01:10;V;;;;;;
B;086;734764;27;20140512 01:10;;8;108;ADDISON RD;MANLY;2095;;;20140130;20140424;985000;;R;RESIDENCE;8;;;0;AI551630;
C;086;734764;27;20140512 01:10;8/SP6073;
D;086;734764;27;20140512 01:10;P;;;;;;
D;086;734764;27;20140512 01:10;P;;;;;;
D;086;734764;27;20140512 01:10;P;;;;;;
D;086;734764;27;20140512 01:10;V;;;;;;
D;086;734764;27;20140512 01:10;V;;;;;;
D;086;734764;27;20140512 01:10;V;;;;;;
B;086;734764;28;20140512 01:10;;8;108;ADDISON RD;MANLY;2095;;;20140130;20140424;985000;;R;RESIDENCE;13;;;0;AI551630;
C;086;734764;28;20140512 01:10;13/SP6073;
D;086;734764;28;20140512 01:10;P;;;;;;
D;086;734764;28;20140512 01:10;P;;;;;;
D;086;734764;28;20140512 01:10;P;;;;;;
D;086;734764;28;20140512 01:10;V;;;;;;
D;086;734764;28;20140512 01:10;V;;;;;;
D;086;734764;28;20140512 01:10;V;;;;;;
B;086;737546;29;20140512 01:10;;4;132;BOWER ST;MANLY;2095;;;20140304;20140415;1300000;;R;RESIDENCE;4;;;0;AI552455;
C;086;737546;29;20140512 01:10;4/SP1231;
D;086;737546;29;20140512 01:10;P;;;;;;
D;086;737546;29;20140512 01:10;P;;;;;;
D;086;737546;29;20140512 01:10;V;;;;;;
B;086;737784;30;20140512 01:10;;3;8;BRUCE AVE;MANLY;2095;;;20140306;20140417;975000;;R;RESIDENCE;3;;;0;AI546225;
C;086;737784;30;20140512 01:10;3/SP1509;
D;086;737784;30;20140512 01:10;P;;;;;;
D;086;737784;30;20140512 01:10;P;;;;;;
D;086;737784;30;20140512 01:10;V;;;;;;
D;086;737784;30;20140512 01:10;V;;;;;;
B;086;743305;31;20140512 01:10;;;15;HOPE ST;SEAFORTH;2092;568.6;M;20140308;20140422;1305000;R1;R;RESIDENCE;;RAD;;0;AI546554;
C;086;743305;31;20140512 01:10;11/1/5427;
D;086;743305;31;20140512 01:10;P;;;;;;
D;086;743305;31;20140512 01:10;P;;;;;;
D;086;743305;31;20140512 01:10;V;;;;;;
D;086;743305;31;20140512 01:10;V;;;;;;
B;086;3315705;32;20140512 01:10;THE EDGE;7;3;CERRETTI CRES;MANLY;2095;;;20140227;20140410;1070000;;R;RESIDENCE;57;;;0;AI542288;
C;086;3315705;32;20140512 01:10;57/SP78900;
D;086;3315705;32;20140512 01:10;P;;;;;;
D;086;3315705;32;20140512 01:10;V;;;;;;
D;086;3315705;32;20140512 01:10;V;;;;;;
D;086;3315705;32;20140512 01:10;V;;;;;;
B;086;3311626;33;20140512 01:10;;7;48;COLLINGWOOD ST;MANLY;2095;;;20140307;20140428;990000;;R;RESIDENCE;7;;;0;AI552871;
C;086;3311626;33;20140512 01:10;7/SP78829;
D;086;3311626;33;20140512 01:10;P;;;;;;
D;086;3311626;33;20140512 01:10;P;;;;;;
D;086;3311626;33;20140512 01:10;V;;;;;;
D;086;3311626;33;20140512 01:10;V;;;;;;
Z;183;33;33;115;
