A;RTSALEDATA;560;20140623 01:18;VALNET;
B;560;519162;1;20140623 01:18;;;51;COMER ST;HENTY;2658;972;M;20140528;20140610;50000;RU5;R;RESIDENCE;;VSA;;0;AI662421;
C;560;519162;1;20140623 01:18;18/9/758514;
D;560;519162;1;20140623 01:18;P;;;;;;
D;560;519162;1;20140623 01:18;P;;;;;;
D;560;519162;1;20140623 01:18;V;;;;;;
D;560;519162;1;20140623 01:18;V;;;;;;
B;560;520234;2;20140623 01:18;;;39;HENTY ST;CULCAIRN;2660;1011.83;M;20140409;20140526;200000;RU5;R;RESIDENCE;;VCA;;0;AI656766;
C;560;520234;2;20140623 01:18;13/3/5523;
D;560;520234;2;20140623 01:18;P;;;;;;
D;560;520234;2;20140623 01:18;V;;;;;;
D;560;520234;2;20140623 01:18;V;;;;;;
B;560;520396;3;20140623 01:18;;;;MUNRO ST;CULCAIRN;2660;973.8;M;20140409;20140526;200000;RU5;R;RESIDENCE;;VCA;;0;AI656766;
C;560;520396;3;20140623 01:18;11/3/5523;
D;560;520396;3;20140623 01:18;P;;;;;;
D;560;520396;3;20140623 01:18;V;;;;;;
D;560;520396;3;20140623 01:18;V;;;;;;
B;560;520397;4;20140623 01:18;;;;MUNRO ST;CULCAIRN;2660;1209;M;20140409;20140526;200000;RU5;R;RESIDENCE;;VCA;;0;AI656766;
C;560;520397;4;20140623 01:18;12/3/5523;
D;560;520397;4;20140623 01:18;P;;;;;;
D;560;520397;4;20140623 01:18;V;;;;;;
D;560;520397;4;20140623 01:18;V;;;;;;
B;560;529527;5;20140623 01:18;;;42;URANA RD;BURRUMBUTTOCK;2642;2023;M;20140508;20140611;135000;RU5;R;RESIDENCE;;VBU;;0;AI665267;
C;560;529527;5;20140623 01:18;3/9579;
D;560;529527;5;20140623 01:18;P;;;;;;
D;560;529527;5;20140623 01:18;P;;;;;;
D;560;529527;5;20140623 01:18;V;;;;;;
B;560;3072854;6;20140623 01:18;;;109;MITCHELL ST;JINDERA;2642;1825;M;20140114;20140423;230000;RU5;R;RESIDENCE;;VJA;;0;AI545983;
C;560;3072854;6;20140623 01:18;3/1065452;
D;560;3072854;6;20140623 01:18;P;;;;;;
D;560;3072854;6;20140623 01:18;V;;;;;;
D;560;3072854;6;20140623 01:18;V;;;;;;
B;560;531064;7;20140623 01:18;;;64;ADAMS ST;JINDERA;2642;7057;M;20140415;20140605;420000;RU5;R;RESIDENCE;;VJB;;0;AI661905;
C;560;531064;7;20140623 01:18;7/23/758544;
D;560;531064;7;20140623 01:18;P;;;;;;
D;560;531064;7;20140623 01:18;P;;;;;;
D;560;531064;7;20140623 01:18;V;;;;;;
B;560;3777461;8;20140623 01:18;;;;BOWLERS RD;HOLBROOK;2644;7470;M;20130806;20140516;2635;;V;VACANT LAND;;;;0;AI648497;
C;560;3777461;8;20140623 01:18;1/1194475;
D;560;3777461;8;20140623 01:18;P;;;;;;
D;560;3777461;8;20140623 01:18;P;;;;;;
D;560;3777461;8;20140623 01:18;V;;;;;;
Z;43;8;8;25;
