A;RTSALEDATA;221;20140310 01:16;VALNET;
B;221;2432465;1;20140310 01:16;;;6;ANDERSON ST;WESTMEAD;2145;557.48;M;20131112;20140131;950000;R4;R;RESIDENCE;;AAW;;0;AI383044;
C;221;2432465;1;20140310 01:16;128/15158;
D;221;2432465;1;20140310 01:16;P;;;;;;
D;221;2432465;1;20140310 01:16;V;;;;;;
D;221;2432465;1;20140310 01:16;V;;;;;;
B;221;2441019;2;20140310 01:16;;;2;ESSEX ST;GUILDFORD;2161;575.4;M;20140120;20140221;590000;R2;R;RESIDENCE;;AAC;;0;AI403088;
C;221;2441019;2;20140310 01:16;43/23558;
D;221;2441019;2;20140310 01:16;P;;;;;;
D;221;2441019;2;20140310 01:16;P;;;;;;
D;221;2441019;2;20140310 01:16;V;;;;;;
B;221;2436294;3;20140310 01:16;;;33;CAMELLIA ST;GREYSTANES;2145;556.4;M;20140116;20140213;545000;R2;R;RESIDENCE;;AAS;;0;AI419427;
C;221;2436294;3;20140310 01:16;62/229856;
D;221;2436294;3;20140310 01:16;P;;;;;;
D;221;2436294;3;20140310 01:16;V;;;;;;
B;221;2439845;4;20140310 01:16;;;43;DENNISTOUN AVE;GUILDFORD WEST;2161;318.8;M;20140110;20140213;405000;R2;R;RESIDENCE;;AAF;;0;AI422060;
C;221;2439845;4;20140310 01:16;1/863446;
D;221;2439845;4;20140310 01:16;P;;;;;;
D;221;2439845;4;20140310 01:16;V;;;;;;
B;221;2451269;5;20140310 01:16;;;293;MERRYLANDS RD;MERRYLANDS;2160;541.79;M;20131130;20140128;985000;B6;R;RESIDENCE;;BBF;;0;AI353775;
C;221;2451269;5;20140310 01:16;2/976423;
D;221;2451269;5;20140310 01:16;P;;;;;;
D;221;2451269;5;20140310 01:16;V;;;;;;
B;221;2451544;6;20140310 01:16;;;872;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20140111;20140221;570000;R2;R;RESIDENCE;;AAB;;0;AI411696;
C;221;2451544;6;20140310 01:16;2/240024;
D;221;2451544;6;20140310 01:16;P;;;;;;
D;221;2451544;6;20140310 01:16;P;;;;;;
D;221;2451544;6;20140310 01:16;V;;;;;;
B;221;2446504;7;20140310 01:16;;;49;IAN ST;GREYSTANES;2145;556.4;M;20131220;20140228;645000;R2;3;HOUSE;;AAJ;;0;AI415850;
C;221;2446504;7;20140310 01:16;10/232341;
D;221;2446504;7;20140310 01:16;P;;;;;;
D;221;2446504;7;20140310 01:16;P;;;;;;
D;221;2446504;7;20140310 01:16;V;;;;;;
B;221;2457304;8;20140310 01:16;;;8;ROLAND ST;GREYSTANES;2145;557.48;M;20140203;20140203;262500;R2;R;RESIDENCE;;AAG;;0;AI362692;
C;221;2457304;8;20140310 01:16;21/223838;
D;221;2457304;8;20140310 01:16;P;;;;;;
D;221;2457304;8;20140310 01:16;V;;;;;;
D;221;2457304;8;20140310 01:16;V;;;;;;
B;221;2457508;9;20140310 01:16;;;8;ROWLEY ST;PENDLE HILL;2145;637.33;M;20131112;20140217;603000;R2;R;RESIDENCE;;AAI;;0;AI398391;
C;221;2457508;9;20140310 01:16;10/35182;
D;221;2457508;9;20140310 01:16;P;;;;;;
D;221;2457508;9;20140310 01:16;P;;;;;;
D;221;2457508;9;20140310 01:16;V;;;;;;
D;221;2457508;9;20140310 01:16;V;;;;;;
B;221;2447275;10;20140310 01:16;;;18;JOYNER ST;WESTMEAD;2145;455.3;M;20131219;20140131;670000;R2;R;RESIDENCE;;AAH;;0;AI398529;
C;221;2447275;10;20140310 01:16;11/79283;
D;221;2447275;10;20140310 01:16;P;;;;;;
D;221;2447275;10;20140310 01:16;V;;;;;;
D;221;2447275;10;20140310 01:16;V;;;;;;
B;221;2457805;11;20140310 01:16;;4;25;ST ANN ST;MERRYLANDS;2160;;;20140129;20140218;331000;;R;RESIDENCE;4;;;0;AI402765;
C;221;2457805;11;20140310 01:16;4/SP7860;
D;221;2457805;11;20140310 01:16;P;;;;;;
D;221;2457805;11;20140310 01:16;P;;;;;;
D;221;2457805;11;20140310 01:16;V;;;;;;
B;221;2458097;12;20140310 01:16;;;85;SAPPHIRE ST;GREYSTANES;2145;569.52;M;20131214;20140129;620000;R2;R;RESIDENCE;;AAI;;0;AI400255;
C;221;2458097;12;20140310 01:16;16/237462;
D;221;2458097;12;20140310 01:16;P;;;;;;
D;221;2458097;12;20140310 01:16;V;;;;;;
B;221;2448107;13;20140310 01:16;;8;25;LANE ST;WENTWORTHVILLE;2145;;;20131222;20140203;392500;;R;RESIDENCE;8;;;0;AI411512;
C;221;2448107;13;20140310 01:16;8/SP54549;
D;221;2448107;13;20140310 01:16;P;;;;;;
D;221;2448107;13;20140310 01:16;P;;;;;;
D;221;2448107;13;20140310 01:16;V;;;;;;
D;221;2448107;13;20140310 01:16;V;;;;;;
B;221;2455905;14;20140310 01:16;;4;5;PRIDDLE ST;WESTMEAD;2145;;;20140206;20140228;435000;;R;RESIDENCE;4;;;0;AI422162;
C;221;2455905;14;20140310 01:16;4/SP54047;
D;221;2455905;14;20140310 01:16;P;;;;;;
D;221;2455905;14;20140310 01:16;P;;;;;;
D;221;2455905;14;20140310 01:16;V;;;;;;
B;221;2460848;15;20140310 01:16;;38;153;TOONGABBIE RD;TOONGABBIE;2146;;;20140114;20140225;540000;;R;RESIDENCE;38;;;0;AI409102;
C;221;2460848;15;20140310 01:16;38/SP64671;
D;221;2460848;15;20140310 01:16;P;;;;;;
