A;RTSALEDATA;010;20140609 01:11;VALNET;
B;010;3031118;1;20140609 01:11;;711;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140502;20140523;255000;;R;RESIDENCE;43;;;0;AI626179;
C;010;3031118;1;20140609 01:11;43/SP68867;
D;010;3031118;1;20140609 01:11;P;;;;;;
D;010;3031118;1;20140609 01:11;V;;;;;;
B;010;3031118;2;20140609 01:11;;87;43;SHOAL BAY RD;SHOAL BAY;2315;;;20140404;20140522;290000;;R;RESIDENCE;87;;;0;AI623050;
C;010;3031118;2;20140609 01:11;87/SP68867;
D;010;3031118;2;20140609 01:11;P;;;;;;
D;010;3031118;2;20140609 01:11;V;;;;;;
D;010;3031118;2;20140609 01:11;V;;;;;;
B;010;2988617;3;20140609 01:11;;2;3;YACAABA ST;NELSON BAY;2315;;;20140408;20140522;280000;;R;RESIDENCE;2;;;0;AI621930;
C;010;2988617;3;20140609 01:11;2/SP69963;
D;010;2988617;3;20140609 01:11;P;;;;;;
D;010;2988617;3;20140609 01:11;V;;;;;;
D;010;2988617;3;20140609 01:11;V;;;;;;
B;010;3517298;4;20140609 01:11;;8;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;207;M;20140404;20140521;490000;;R;RESIDENCE;8;;;0;AI627119;
C;010;3517298;4;20140609 01:11;8/SP83623;
D;010;3517298;4;20140609 01:11;P;;;;;;
D;010;3517298;4;20140609 01:11;V;;;;;;
D;010;3517298;4;20140609 01:11;V;;;;;;
B;010;3166321;5;20140609 01:11;;;4;EAST SEAHAM RD;SEAHAM;2324;21.44;H;20140514;20140514;350000;R;3;;;RL;;0;AI595991;
C;010;3166321;5;20140609 01:11;1/240033;
D;010;3166321;5;20140609 01:11;P;;;;;;
D;010;3166321;5;20140609 01:11;V;;;;;;
B;010;3203938;6;20140609 01:11;;;62;GEORGE ST;KARUAH;2324;1071;M;20140410;20140515;345000;A;R;RESIDENCE;;HK;;0;AI614702;
C;010;3203938;6;20140609 01:11;20/1079764;
D;010;3203938;6;20140609 01:11;P;;;;;;
D;010;3203938;6;20140609 01:11;P;;;;;;
D;010;3203938;6;20140609 01:11;V;;;;;;
D;010;3203938;6;20140609 01:11;V;;;;;;
B;010;3252099;7;20140609 01:11;;;31;PAPERBARK CT;FERN BAY;2295;1260;M;20131203;20131217;650000;A;R;RESIDENCE;;JE;;0;AI547473;
C;010;3252099;7;20140609 01:11;92/280005;
D;010;3252099;7;20140609 01:11;P;;;;;;
D;010;3252099;7;20140609 01:11;V;;;;;;
D;010;3252099;7;20140609 01:11;V;;;;;;
B;010;3704898;8;20140609 01:11;;;66;FREDERICK DR;OYSTER COVE;2318;2888;M;20140512;20140512;228107;I;R;RESIDENCE;;AN;;0;AI617003;
C;010;3704898;8;20140609 01:11;2713/1185893;
D;010;3704898;8;20140609 01:11;P;;;;;;
D;010;3704898;8;20140609 01:11;V;;;;;;
D;010;3704898;8;20140609 01:11;V;;;;;;
B;010;3638346;9;20140609 01:11;;;49;DUNE DR;FERN BAY;2295;565.6;M;20140314;20140417;245000;A;V;VACANT LAND;;JE;;0;AI616947;
C;010;3638346;9;20140609 01:11;2/280037;
D;010;3638346;9;20140609 01:11;P;;;;;;
D;010;3638346;9;20140609 01:11;P;;;;;;
D;010;3638346;9;20140609 01:11;V;;;;;;
B;010;3754907;10;20140609 01:11;;;33;ELIZABETH ST;WALLALONG;2320;4028;M;20140429;20140519;252500;R2;V;VACANT LAND;;AAX;;0;AI623346;
C;010;3754907;10;20140609 01:11;3/1193383;
D;010;3754907;10;20140609 01:11;P;;;;;;
D;010;3754907;10;20140609 01:11;P;;;;;;
D;010;3754907;10;20140609 01:11;V;;;;;;
B;010;265053;11;20140609 01:11;;;11;COLE CL;MEDOWIE;2318;4291;M;20140401;20140527;535000;R;R;RESIDENCE;;YA;;0;AI637634;
