A;RTSALEDATA;137;20140106 01:09;VALNET;
B;137;1391234;1;20140106 01:09;;;152;CORONATION PDE;CROYDON PARK;2133;327.13;M;20131204;20131216;770000;R2;R;RESIDENCE;;EMM;;0;AI259013;
C;137;1391234;1;20140106 01:09;1/907362;
D;137;1391234;1;20140106 01:09;P;;;;;;
D;137;1391234;1;20140106 01:09;P;;;;;;
D;137;1391234;1;20140106 01:09;V;;;;;;
D;137;1391234;1;20140106 01:09;V;;;;;;
B;137;1396968;2;20140106 01:09;;;2 C;ST PAULS CL;BURWOOD;2134;1125.6;M;20131116;20131220;2650000;R2;R;RESIDENCE;;EFF;;0;AI262180;
C;137;1396968;2;20140106 01:09;2/255491;
D;137;1396968;2;20140106 01:09;P;;;;;;
D;137;1396968;2;20140106 01:09;P;;;;;;
D;137;1396968;2;20140106 01:09;V;;;;;;
D;137;1396968;2;20140106 01:09;V;;;;;;
B;137;1395097;3;20140106 01:09;;;24;MURRAY ST;CROYDON;2132;505.9;M;20130914;20131126;1455000;R2;R;RESIDENCE;;EFF;;0;AI212600;
C;137;1395097;3;20140106 01:09;22/H/6519;
D;137;1395097;3;20140106 01:09;P;;;;;;
D;137;1395097;3;20140106 01:09;V;;;;;;
B;137;1388420;4;20140106 01:09;;;7;ANGELO ST;BURWOOD;2134;309.8;M;20131111;20131217;950000;R2;R;RESIDENCE;;EUU;;0;AI254852;
C;137;1388420;4;20140106 01:09;D/413720;
D;137;1388420;4;20140106 01:09;P;;;;;;
D;137;1388420;4;20140106 01:09;P;;;;;;
D;137;1388420;4;20140106 01:09;V;;;;;;
D;137;1388420;4;20140106 01:09;V;;;;;;
Z;24;4;4;14;
