A;RTSALEDATA;118;20140407 01:13;VALNET;
B;118;1253005;1;20140407 01:13;;;13;MACQUARIE ST;NEVILLE;2799;2030;M;20140221;20140324;215000;RU5;R;RESIDENCE;;ZVN;;0;AI480349;
C;118;1253005;1;20140407 01:13;4/1/37459;
D;118;1253005;1;20140407 01:13;P;;;;;;
D;118;1253005;1;20140407 01:13;P;;;;;;
D;118;1253005;1;20140407 01:13;V;;;;;;
D;118;1253005;1;20140407 01:13;V;;;;;;
B;118;1251843;2;20140407 01:13;;;17;CAMPBELL ST;NEWBRIDGE;2795;735;M;20140214;20140328;18000;RU5;V;VACANT LAND;;ZVW;;0;AI488227;
C;118;1251843;2;20140407 01:13;1/798289;
D;118;1251843;2;20140407 01:13;P;;;;;;
D;118;1251843;2;20140407 01:13;P;;;;;;
D;118;1251843;2;20140407 01:13;V;;;;;;
B;118;3104401;3;20140407 01:13;;;46;HILLSIDE LANE;FOREST REEFS;2798;4.979;H;20140219;20140319;620000;R;R;RESIDENCE;;RK;;0;AI474074;
C;118;3104401;3;20140407 01:13;6/1070394;
D;118;3104401;3;20140407 01:13;P;;;;;;
D;118;3104401;3;20140407 01:13;P;;;;;;
D;118;3104401;3;20140407 01:13;V;;;;;;
B;118;3762347;4;20140407 01:13;;;;DUNGEON RD;KINGS PLAINS;2799;48.84;H;20131001;20140307;450000;;V;VACANT LAND;;;;0;AI463487;
C;118;3762347;4;20140407 01:13;1/1192983;
D;118;3762347;4;20140407 01:13;P;;;;;;
D;118;3762347;4;20140407 01:13;P;;;;;;
D;118;3762347;4;20140407 01:13;V;;;;;;
D;118;3762347;4;20140407 01:13;V;;;;;;
Z;24;4;4;14;
