A;RTSALEDATA;188;20140303 01:12;VALNET;
B;188;1857993;1;20140303 01:12;;;15;EAST ST;INVERELL;2360;1012;M;20140131;20140220;302000;R1;R;RESIDENCE;;ATA;;0;AI403331;
C;188;1857993;1;20140303 01:12;4A/381217;
D;188;1857993;1;20140303 01:12;P;;;;;;
D;188;1857993;1;20140303 01:12;P;;;;;;
D;188;1857993;1;20140303 01:12;V;;;;;;
B;188;1855502;2;20140303 01:12;;;43;BURNETT ST;DELUNGRA;2403;930;M;20140124;20140213;108000;RU5;R;RESIDENCE;;ZVD;;0;AI400705;
C;188;1855502;2;20140303 01:12;7/248013;
D;188;1855502;2;20140303 01:12;P;;;;;;
D;188;1855502;2;20140303 01:12;V;;;;;;
B;188;1854720;3;20140303 01:12;;;8;BALA ST;ASHFORD;2361;1467;M;20140203;20140221;135000;RU5;R;RESIDENCE;;ZVA;;0;AI407365;
C;188;1854720;3;20140303 01:12;11/24/758036;
D;188;1854720;3;20140303 01:12;P;;;;;;
D;188;1854720;3;20140303 01:12;P;;;;;;
D;188;1854720;3;20140303 01:12;V;;;;;;
D;188;1854720;3;20140303 01:12;V;;;;;;
B;188;1857271;4;20140303 01:12;;;34;BRAE ST;INVERELL;2360;1062;M;20131112;20140214;530000;R1;3;HOUSE;;ATE;;0;AI394625;
C;188;1857271;4;20140303 01:12;1/166790;
D;188;1857271;4;20140303 01:12;P;;;;;;
D;188;1857271;4;20140303 01:12;V;;;;;;
D;188;1857271;4;20140303 01:12;V;;;;;;
B;188;3733590;5;20140303 01:12;;;213;MCLACHLANS LANE;BRODIES PLAINS;2360;257.572;H;20131219;20140207;870000;RU1;3;FARM;;RRB;;0;AI409624;
C;188;3733590;5;20140303 01:12;1, 2, 176, 177, 193, 204, 246, 247/753277;
D;188;3733590;5;20140303 01:12;P;;;;;;
D;188;3733590;5;20140303 01:12;V;;;;;;
D;188;3733590;5;20140303 01:12;V;;;;;;
B;188;3688162;6;20140303 01:12;;;44 B;CHESTER ST;INVERELL;2360;442.6;M;20140115;20140207;203000;R1;R;RESIDENCE;;ATA;;0;AI388141;
C;188;3688162;6;20140303 01:12;91/1182518;
D;188;3688162;6;20140303 01:12;P;;;;;;
D;188;3688162;6;20140303 01:12;V;;;;;;
B;188;3756448;7;20140303 01:12;;;;GWYDIR HWY;SWAN VALE;2370;;;20121220;20131216;387464;;V;VACANT LAND;;;;0;AI312800;
C;188;3756448;7;20140303 01:12;PT 1/1188925;
D;188;3756448;7;20140303 01:12;P;;;;;;
D;188;3756448;7;20140303 01:12;P;;;;;;
D;188;3756448;7;20140303 01:12;V;;;;;;
Z;36;7;7;20;
