A;RTSALEDATA;008;20140414 01:08;VALNET;
B;008;2885992;1;20140414 01:08;;3;93;TURNBULL ST;HAMILTON SOUTH;2303;265;M;20140220;20140327;562500;;R;RESIDENCE;3;;;0;AI498596;
C;008;2885992;1;20140414 01:08;3/SP66836;
D;008;2885992;1;20140414 01:08;P;;;;;;
D;008;2885992;1;20140414 01:08;P;;;;;;
D;008;2885992;1;20140414 01:08;V;;;;;;
B;008;2912341;2;20140414 01:08;;;175;MORGAN ST;MEREWETHER;2291;340.5;M;20140221;20140324;775000;R2;R;RESIDENCE;;AHM;;0;AI489240;
C;008;2912341;2;20140414 01:08;1/1041407;
D;008;2912341;2;20140414 01:08;P;;;;;;
D;008;2912341;2;20140414 01:08;V;;;;;;
D;008;2912341;2;20140414 01:08;V;;;;;;
B;008;234779;3;20140414 01:08;;3;129;LAWSON ST;HAMILTON;2303;;;20140228;20140328;357000;;R;RESIDENCE;12;;;0;AI504343;
C;008;234779;3;20140414 01:08;12/SP70564;
D;008;234779;3;20140414 01:08;P;;;;;;
D;008;234779;3;20140414 01:08;V;;;;;;
D;008;234779;3;20140414 01:08;V;;;;;;
D;008;234779;3;20140414 01:08;V;;;;;;
D;008;234779;3;20140414 01:08;V;;;;;;
B;008;3400538;4;20140414 01:08;;1;18;CHALMERS RD;WALLSEND;2287;;;20140224;20140331;395000;;R;RESIDENCE;1;;;0;AI498007;
C;008;3400538;4;20140414 01:08;1/SP81050;
D;008;3400538;4;20140414 01:08;P;;;;;;
D;008;3400538;4;20140414 01:08;P;;;;;;
D;008;3400538;4;20140414 01:08;V;;;;;;
B;008;3083074;5;20140414 01:08;;203;3;HONEYSUCKLE DR;NEWCASTLE;2300;;;20140331;20140401;850000;;R;RESIDENCE;13;;;0;AI489958;
C;008;3083074;5;20140414 01:08;13/SP71834;
D;008;3083074;5;20140414 01:08;P;;;;;;
D;008;3083074;5;20140414 01:08;V;;;;;;
B;008;201633;6;20140414 01:08;;;31;JACKNORMAN ST;WARATAH WEST;2298;588.11;M;20140210;20140314;395000;R2;R;RESIDENCE;;AJP;;0;AI493266;
C;008;201633;6;20140414 01:08;8/3/758156;
D;008;201633;6;20140414 01:08;P;;;;;;
D;008;201633;6;20140414 01:08;V;;;;;;
B;008;209771;7;20140414 01:08;;;91;BULL ST;COOKS HILL;2300;202.3;M;20140222;20140331;715000;R3;R;RESIDENCE;;AKA;;0;AI495929;
C;008;209771;7;20140414 01:08;1/797200;
D;008;209771;7;20140414 01:08;P;;;;;;
D;008;209771;7;20140414 01:08;P;;;;;;
D;008;209771;7;20140414 01:08;V;;;;;;
