A;RTSALEDATA;224;20140106 01:13;VALNET;
B;224;2909666;1;20140106 01:13;;;15;BRANKSOME WAY;GLENMORE PARK;2745;644;M;20131031;20131212;651000;A;R;RESIDENCE;;KL;;0;AI254782;
C;224;2909666;1;20140106 01:13;8911/1040625;
D;224;2909666;1;20140106 01:13;P;;;;;;
D;224;2909666;1;20140106 01:13;V;;;;;;
B;224;3376212;2;20140106 01:13;;4;12;JAMIESON ST;EMU PLAINS;2750;137;M;20131202;20131218;325000;;R;RESIDENCE;4;;;0;AI258149;
C;224;3376212;2;20140106 01:13;4/SP80359;
D;224;3376212;2;20140106 01:13;P;;;;;;
D;224;3376212;2;20140106 01:13;V;;;;;;
D;224;3376212;2;20140106 01:13;V;;;;;;
B;224;2549934;3;20140106 01:13;;;2;GLENGARRY DR;GLENMORE PARK;2745;839.4;M;20131106;20131118;840000;A;R;RESIDENCE;;KL;;0;AI268199;
C;224;2549934;3;20140106 01:13;8025/870626;
D;224;2549934;3;20140106 01:13;P;;;;;;
D;224;2549934;3;20140106 01:13;P;;;;;;
D;224;2549934;3;20140106 01:13;V;;;;;;
D;224;2549934;3;20140106 01:13;V;;;;;;
B;224;2539373;4;20140106 01:13;;;10;CHRISTIE ST;SOUTH PENRITH;2750;556.4;M;20131117;20131216;447300;A;R;RESIDENCE;;GG;;0;AI258346;
C;224;2539373;4;20140106 01:13;23/225134;
D;224;2539373;4;20140106 01:13;P;;;;;;
D;224;2539373;4;20140106 01:13;P;;;;;;
D;224;2539373;4;20140106 01:13;V;;;;;;
B;224;2539947;5;20140106 01:13;;;8;COCO DR;GLENMORE PARK;2745;434;M;20131106;20131212;453000;A;R;RESIDENCE;;KL;;0;AI252948;
C;224;2539947;5;20140106 01:13;615/1012081;
D;224;2539947;5;20140106 01:13;P;;;;;;
D;224;2539947;5;20140106 01:13;V;;;;;;
