A;RTSALEDATA;560;20140120 01:27;VALNET;
B;560;2941979;1;20140120 01:27;;;51;HUESKE RD;JINDERA;2642;8704;M;20131115;20131213;340000;RU4;R;RESIDENCE;;FJA;;0;AI303874;
C;560;2941979;1;20140120 01:27;1/1045638;
D;560;2941979;1;20140120 01:27;P;;;;;;
D;560;2941979;1;20140120 01:27;P;;;;;;
D;560;2941979;1;20140120 01:27;V;;;;;;
D;560;2941979;1;20140120 01:27;V;;;;;;
B;560;3433426;2;20140120 01:27;;;;MOORWATHA RD;MOORWATHA;2640;90.55;H;20130917;20131118;515000;RU1;V;VACANT LAND;;RRW;;0;AI302171;
C;560;3433426;2;20140120 01:27;162, 173, 175, 285, 288/753749 Enclosure Permit 14913;
D;560;3433426;2;20140120 01:27;P;;;;;;
D;560;3433426;2;20140120 01:27;V;;;;;;
B;560;3431866;3;20140120 01:27;;;;BUNN RD;MOORWATHA;2640;27.48;H;20130917;20131118;515000;RU1;V;VACANT LAND;;HSX;;0;AI302171;
C;560;3431866;3;20140120 01:27;2/1131609;
D;560;3431866;3;20140120 01:27;P;;;;;;
D;560;3431866;3;20140120 01:27;V;;;;;;
B;560;521157;4;20140120 01:27;;;5;WENKE ST;WALLA WALLA;2659;1018;M;20131211;20131217;70000;RU5;3;HOUSE;;VWW;;0;AI292687;
C;560;521157;4;20140120 01:27;4/13973;
D;560;521157;4;20140120 01:27;P;;;;;;
D;560;521157;4;20140120 01:27;P;;;;;;
D;560;521157;4;20140120 01:27;V;;;;;;
D;560;521157;4;20140120 01:27;V;;;;;;
B;560;520472;5;20140120 01:27;;;1;SOUTH ST;CULCAIRN;2660;4235;M;20131017;20131213;246000;RU5;R;RESIDENCE;;VCB;;0;AI297240;
C;560;520472;5;20140120 01:27;201/610714;
D;560;520472;5;20140120 01:27;P;;;;;;
D;560;520472;5;20140120 01:27;P;;;;;;
D;560;520472;5;20140120 01:27;V;;;;;;
D;560;520472;5;20140120 01:27;V;;;;;;
B;560;520860;6;20140120 01:27;;;157;WALLA CEMETERY RD;WALLA WALLA;2659;1000;M;20131127;20131213;205000;RU1;R;RESIDENCE;;HRW;;0;AI297396;
C;560;520860;6;20140120 01:27;4/585602;
D;560;520860;6;20140120 01:27;P;;;;;;
D;560;520860;6;20140120 01:27;V;;;;;;
B;560;2949865;7;20140120 01:27;;;9;SOUTH ST;CULCAIRN;2660;2274;M;20131112;20131210;310000;RU5;R;RESIDENCE;;VCB;;0;AI295038;
C;560;2949865;7;20140120 01:27;1/1046589;
D;560;2949865;7;20140120 01:27;P;;;;;;
D;560;2949865;7;20140120 01:27;P;;;;;;
D;560;2949865;7;20140120 01:27;V;;;;;;
D;560;2949865;7;20140120 01:27;V;;;;;;
B;560;528066;8;20140120 01:27;;;1;CROFT ST;HOLBROOK;2644;2104;M;20131129;20131216;52000;RU5;V;VACANT LAND;;VHB;;0;AI294928;
C;560;528066;8;20140120 01:27;27/806589;
D;560;528066;8;20140120 01:27;P;;;;;;
D;560;528066;8;20140120 01:27;V;;;;;;
D;560;528066;8;20140120 01:27;V;;;;;;
B;560;528104;9;20140120 01:27;;;21;FRAMPTON ST;HOLBROOK;2644;1019;M;20131115;20131216;125000;RU5;R;RESIDENCE;;VHA;;0;AI289230;
C;560;528104;9;20140120 01:27;109/259562;
D;560;528104;9;20140120 01:27;P;;;;;;
D;560;528104;9;20140120 01:27;P;;;;;;
D;560;528104;9;20140120 01:27;V;;;;;;
D;560;528104;9;20140120 01:27;V;;;;;;
B;560;528471;10;20140120 01:27;;;32;WEBB ST;HOLBROOK;2644;1010;M;20131107;20131209;160000;RU5;R;RESIDENCE;;VHA;;0;AI296552;
C;560;528471;10;20140120 01:27;3/264371;
D;560;528471;10;20140120 01:27;P;;;;;;
D;560;528471;10;20140120 01:27;P;;;;;;
D;560;528471;10;20140120 01:27;V;;;;;;
D;560;528471;10;20140120 01:27;V;;;;;;
B;560;531090;11;20140120 01:27;;;125;ADAMS ST;JINDERA;2642;886;M;20131114;20131209;230000;RU5;R;RESIDENCE;;VJA;;0;AI301555;
C;560;531090;11;20140120 01:27;11/840770;
D;560;531090;11;20140120 01:27;P;;;;;;
D;560;531090;11;20140120 01:27;P;;;;;;
D;560;531090;11;20140120 01:27;V;;;;;;
D;560;531090;11;20140120 01:27;V;;;;;;
B;560;3739382;12;20140120 01:27;;;;GEROGERY WEST RD;GEROGERY;2642;20.43;H;20131211;20131220;362500;RU4;3;HOUSE;;FGG;;0;AI292872;
C;560;3739382;12;20140120 01:27;614/1152948;
D;560;3739382;12;20140120 01:27;P;;;;;;
D;560;3739382;12;20140120 01:27;P;;;;;;
D;560;3739382;12;20140120 01:27;V;;;;;;
D;560;3739382;12;20140120 01:27;V;;;;;;
D;560;3739382;12;20140120 01:27;V;;;;;;
B;560;3356029;13;20140120 01:27;;;689;MOUNTAIN CREEK RD;HOLBROOK;2644;957.44;H;20130715;20131213;2000000;RU1;V;VACANT LAND;;RSC;;0;AI280824;
C;560;3356029;13;20140120 01:27;A/416519 1/416520 194, 195, 196, 203/753350 32, 33, 48, 49, 50, 51, 52;
C;560;3356029;13;20140120 01:27;, 53, 65, 66/753359 Enclosure Permit 14961;
D;560;3356029;13;20140120 01:27;P;;;;;;
D;560;3356029;13;20140120 01:27;P;;;;;;
D;560;3356029;13;20140120 01:27;V;;;;;;
Z;74;13;14;45;
