A;RTSALEDATA;207;20140623 01:15;VALNET;
B;207;1986328;1;20140623 01:16;;1;514;BUNNERONG RD;MATRAVILLE;2036;;;20140429;20140610;320000;;3;SHOP;1;;;0;AI652417;
C;207;1986328;1;20140623 01:16;1/SP56312;
D;207;1986328;1;20140623 01:16;P;;;;;;
D;207;1986328;1;20140623 01:16;P;;;;;;
D;207;1986328;1;20140623 01:16;V;;;;;;
B;207;1975601;2;20140623 01:16;;91;255;ANZAC PDE;KINGSFORD;2032;;;20140424;20140605;950000;;R;RESIDENCE;91;;;0;AI657263;
C;207;1975601;2;20140623 01:16;91/SP50032;
D;207;1975601;2;20140623 01:16;P;;;;;;
D;207;1975601;2;20140623 01:16;P;;;;;;
D;207;1975601;2;20140623 01:16;V;;;;;;
B;207;2013200;3;20140623 01:16;;9;1;PITT ST;RANDWICK;2031;;;20140426;20140606;785000;;R;RESIDENCE;9;;;0;AI664398;
C;207;2013200;3;20140623 01:16;9/SP12241;
D;207;2013200;3;20140623 01:16;P;;;;;;
D;207;2013200;3;20140623 01:16;P;;;;;;
D;207;2013200;3;20140623 01:16;V;;;;;;
B;207;2015842;4;20140623 01:16;;;6;ST PAULS ST;RANDWICK;2031;262.9;M;20140420;20140522;1450000;R3;R;RESIDENCE;;AME;;0;AI659594;
C;207;2015842;4;20140623 01:16;1/999674;
D;207;2015842;4;20140623 01:16;P;;;;;;
D;207;2015842;4;20140623 01:16;V;;;;;;
B;207;2015872;5;20140623 01:16;;;107;ST THOMAS ST;CLOVELLY;2031;221.3;M;20140306;20140530;1700000;R2;R;RESIDENCE;;ALB;;0;AI671401;
C;207;2015872;5;20140623 01:16;1/201946;
D;207;2015872;5;20140623 01:16;P;;;;;;
D;207;2015872;5;20140623 01:16;P;;;;;;
D;207;2015872;5;20140623 01:16;V;;;;;;
B;207;2010727;6;20140623 01:16;;;1;NAGLE AVE;MAROUBRA;2035;252.9;M;20140503;20140611;1488000;R2;R;RESIDENCE;;ALL;;0;AI668273;
C;207;2010727;6;20140623 01:16;A/403989;
D;207;2010727;6;20140623 01:16;P;;;;;;
D;207;2010727;6;20140623 01:16;P;;;;;;
D;207;2010727;6;20140623 01:16;V;;;;;;
D;207;2010727;6;20140623 01:16;V;;;;;;
B;207;2000116;7;20140623 01:16;;;45;HASTINGS AVE;CHIFLEY;2036;594.4;M;20140405;20140602;1276500;R2;R;RESIDENCE;;ALP;;0;AI649481;
C;207;2000116;7;20140623 01:16;71/36836;
D;207;2000116;7;20140623 01:16;P;;;;;;
D;207;2000116;7;20140623 01:16;V;;;;;;
B;207;2002825;8;20140623 01:16;;;34;KENSINGTON RD;KENSINGTON;2033;328.2;M;20010329;20140606;1340000;R2;R;RESIDENCE;;ALC;;0;AI663892;
C;207;2002825;8;20140623 01:16;A/311317;
D;207;2002825;8;20140623 01:16;P;;;;;;
D;207;2002825;8;20140623 01:16;P;;;;;;
D;207;2002825;8;20140623 01:16;V;;;;;;
D;207;2002825;8;20140623 01:16;V;;;;;;
D;207;2002825;8;20140623 01:16;V;;;;;;
B;207;2008225;9;20140623 01:16;;1;9;MELROSE PDE;CLOVELLY;2031;;;20140417;20140529;890000;;R;RESIDENCE;1;;;0;AI656424;
C;207;2008225;9;20140623 01:16;1/SP14839;
D;207;2008225;9;20140623 01:16;P;;;;;;
D;207;2008225;9;20140623 01:16;V;;;;;;
B;207;2011118;10;20140623 01:16;;;17;NOLAN AVE;CLOVELLY;2031;325.93;M;20140313;20140611;2200000;R2;R;RESIDENCE;;ALB;;0;AI669363;
C;207;2011118;10;20140623 01:16;21/658488;
D;207;2011118;10;20140623 01:16;P;;;;;;
D;207;2011118;10;20140623 01:16;P;;;;;;
D;207;2011118;10;20140623 01:16;V;;;;;;
B;207;2008284;11;20140623 01:16;;;38;MELROSE PDE;CLOVELLY;2031;208.7;M;20140322;20140602;2395000;R3;R;RESIDENCE;;AMY;;0;AI649954;
C;207;2008284;11;20140623 01:16;B/449581;
D;207;2008284;11;20140623 01:16;P;;;;;;
D;207;2008284;11;20140623 01:16;V;;;;;;
B;207;2013892;12;20140623 01:16;;;22;PRINCE EDWARD ST;MALABAR;2036;459.65;M;20140405;20140613;1220000;R2;R;RESIDENCE;;ALR;;0;AI666656;
C;207;2013892;12;20140623 01:16;1094/669012;
D;207;2013892;12;20140623 01:16;P;;;;;;
D;207;2013892;12;20140623 01:16;P;;;;;;
D;207;2013892;12;20140623 01:16;V;;;;;;
B;207;2000920;13;20140623 01:16;;;37;HINCKS ST;KINGSFORD;2032;417.88;M;20140502;20140602;1370000;R2;R;RESIDENCE;;ALF;;0;AI662779;
C;207;2000920;13;20140623 01:16;6/6589;
D;207;2000920;13;20140623 01:16;P;;;;;;
D;207;2000920;13;20140623 01:16;V;;;;;;
D;207;2000920;13;20140623 01:16;V;;;;;;
B;207;2014752;14;20140623 01:16;;;4;RIGNEY AVE;KINGSFORD;2032;374.13;M;20140503;20140604;1415000;R2;R;RESIDENCE;;ALF;;0;AI653810;
C;207;2014752;14;20140623 01:16;7/13146;
D;207;2014752;14;20140623 01:16;P;;;;;;
D;207;2014752;14;20140623 01:16;P;;;;;;
D;207;2014752;14;20140623 01:16;V;;;;;;
B;207;2004026;15;20140623 01:16;;;60;LENTHALL ST;KENSINGTON;2033;663.55;M;20140326;20140507;1865000;R2;R;RESIDENCE;;ALC;;0;AI651042;
C;207;2004026;15;20140623 01:16;19/10/5759;
D;207;2004026;15;20140623 01:16;P;;;;;;
D;207;2004026;15;20140623 01:16;P;;;;;;
D;207;2004026;15;20140623 01:16;V;;;;;;
D;207;2004026;15;20140623 01:16;V;;;;;;
B;207;2017660;16;20140623 01:16;;902;3;BLACK LION PL;KENSINGTON;2033;;;20140506;20140606;1200000;;R;RESIDENCE;49;;;0;AI659997;
C;207;2017660;16;20140623 01:16;49/SP55236;
D;207;2017660;16;20140623 01:16;P;;;;;;
D;207;2017660;16;20140623 01:16;P;;;;;;
D;207;2017660;16;20140623 01:16;V;;;;;;
B;207;2004354;17;20140623 01:16;;;22;LOCH MAREE ST;MAROUBRA;2035;284.5;M;20140331;20140605;1440000;R2;R;RESIDENCE;;ALH;;0;AI657418;
C;207;2004354;17;20140623 01:16;1/212578;
D;207;2004354;17;20140623 01:16;P;;;;;;
D;207;2004354;17;20140623 01:16;P;;;;;;
D;207;2004354;17;20140623 01:16;V;;;;;;
B;207;2004580;18;20140623 01:16;;;84;MACQUARIE ST;CHIFLEY;2036;556.4;M;20140220;20140613;1020000;R2;R;RESIDENCE;;ALP;;0;AI668054;
C;207;2004580;18;20140623 01:16;7/36843;
D;207;2004580;18;20140623 01:16;P;;;;;;
D;207;2004580;18;20140623 01:16;V;;;;;;
D;207;2004580;18;20140623 01:16;V;;;;;;
B;207;2018121;19;20140623 01:16;;;3;TUNSTALL AVE;KENSINGTON;2033;464.3;M;20140312;20140604;2290000;R2;R;RESIDENCE;;ALC;;0;AI653580;
C;207;2018121;19;20140623 01:16;270/340749;
D;207;2018121;19;20140623 01:16;P;;;;;;
D;207;2018121;19;20140623 01:16;P;;;;;;
D;207;2018121;19;20140623 01:16;V;;;;;;
D;207;2018121;19;20140623 01:16;V;;;;;;
B;207;2018212;20;20140623 01:16;;;5;VANNY PL;MAROUBRA;2035;531;M;20140315;20140612;3010000;R2;R;RESIDENCE;;ALK;;0;AI671781;
C;207;2018212;20;20140623 01:16;33/253422;
D;207;2018212;20;20140623 01:16;P;;;;;;
D;207;2018212;20;20140623 01:16;V;;;;;;
