A;RTSALEDATA;116;20140609 01:15;VALNET;
B;116;1237527;1;20140609 01:15;WAHGUNYAH;;508;BOTFIELD RD;TRUNDLE;2875;728.5;H;20140404;20140505;670000;RU1;R;RESIDENCE;;RRJ;;0;AI634526;
C;116;1237527;1;20140609 01:15;5, 14, 15/752075;
D;116;1237527;1;20140609 01:15;P;;;;;;
D;116;1237527;1;20140609 01:15;V;;;;;;
B;116;1237579;2;20140609 01:15;EURALLA;;;BROLGAN RD;PARKES;2870;129.5;H;20140320;20140513;288000;RU1;V;VACANT LAND;;RRC;;0;AI616845;
C;116;1237579;2;20140609 01:15;40/750140;
D;116;1237579;2;20140609 01:15;P;;;;;;
D;116;1237579;2;20140609 01:15;V;;;;;;
D;116;1237579;2;20140609 01:15;V;;;;;;
B;116;1243149;3;20140609 01:15;;;2;LAWSON ST;PARKES;2870;1126;M;20140410;20140522;147000;R1;R;RESIDENCE;;AAG;;0;AI633472;
C;116;1243149;3;20140609 01:15;1/511718;
D;116;1243149;3;20140609 01:15;P;;;;;;
D;116;1243149;3;20140609 01:15;V;;;;;;
D;116;1243149;3;20140609 01:15;V;;;;;;
B;116;1238137;4;20140609 01:15;;;37;LACHLAN ST;BOGAN GATE;2876;2024;M;20140403;20140523;75000;RU5;R;RESIDENCE;;ZBG;;0;AI628474;
C;116;1238137;4;20140609 01:15;22, 23/2/758125;
D;116;1238137;4;20140609 01:15;P;;;;;;
D;116;1238137;4;20140609 01:15;V;;;;;;
B;116;1243650;5;20140609 01:15;;;25;MITCHELL ST;PARKES;2870;638.6;M;20140404;20140430;160000;R1;R;RESIDENCE;;AAB;;0;AI631681;
C;116;1243650;5;20140609 01:15;12/2/13635;
D;116;1243650;5;20140609 01:15;P;;;;;;
D;116;1243650;5;20140609 01:15;P;;;;;;
D;116;1243650;5;20140609 01:15;P;;;;;;
D;116;1243650;5;20140609 01:15;P;;;;;;
D;116;1243650;5;20140609 01:15;V;;;;;;
D;116;1243650;5;20140609 01:15;V;;;;;;
B;116;1242173;6;20140609 01:15;;;6;EVANS PDE;PARKES;2870;2106;M;20140321;20140430;285000;R1;R;RESIDENCE;;AAA;;0;AI631596;
C;116;1242173;6;20140609 01:15;30/220946;
D;116;1242173;6;20140609 01:15;P;;;;;;
D;116;1242173;6;20140609 01:15;P;;;;;;
D;116;1242173;6;20140609 01:15;V;;;;;;
B;116;3013632;7;20140609 01:15;;;179;DEEP LEAD RD;PARKES;2870;4.457;H;20131213;20140523;586500;R5;R;RESIDENCE;;LPL;;0;AI623862;
C;116;3013632;7;20140609 01:15;16/1055871;
D;116;3013632;7;20140609 01:15;P;;;;;;
D;116;3013632;7;20140609 01:15;V;;;;;;
B;116;3283344;8;20140609 01:15;;;47 A;SHALLOW LEAD RD;PARKES;2870;4.014;H;20140506;20140526;535000;R5;R;RESIDENCE;;LPL;;0;AI635124;
C;116;3283344;8;20140609 01:15;11/1104405;
D;116;3283344;8;20140609 01:15;P;;;;;;
D;116;3283344;8;20140609 01:15;V;;;;;;
D;116;3283344;8;20140609 01:15;V;;;;;;
B;116;3774223;9;20140609 01:15;;;4335;NEWELL HWY;PEAK HILL;2869;2.476;H;20140317;20140411;34510;;V;VACANT LAND;;;;0;AI525719;
C;116;3774223;9;20140609 01:15;PT 2/598590;
D;116;3774223;9;20140609 01:15;P;;;;;;
D;116;3774223;9;20140609 01:15;P;;;;;;
D;116;3774223;9;20140609 01:15;V;;;;;;
B;116;3767892;10;20140609 01:15;;;22;WANGARA LANE;PARKES;2870;2.226;H;20140116;20140516;590000;R5;R;RESIDENCE;;LPM;;0;AI616481;
C;116;3767892;10;20140609 01:15;1/1193259;
D;116;3767892;10;20140609 01:15;P;;;;;;
D;116;3767892;10;20140609 01:15;P;;;;;;
D;116;3767892;10;20140609 01:15;V;;;;;;
D;116;3767892;10;20140609 01:15;V;;;;;;
B;116;3774315;11;20140609 01:15;;;LOT 1 DP 1;OFF HENRY PARKES WAY;YARRABANDAI;2875;5.226;H;20131217;20140502;2718;;V;VACANT LAND;;;;0;AI596143;
C;116;3774315;11;20140609 01:15;1/1194139;
D;116;3774315;11;20140609 01:15;P;;;;;;
D;116;3774315;11;20140609 01:15;V;;;;;;
B;116;3774318;12;20140609 01:15;;;LOT 1 DP 1;OFF ELLENVALE LANE;YARRABANDAI;2875;5.375;H;20140102;20140502;946;;V;VACANT LAND;;;;0;AI596189;
C;116;3774318;12;20140609 01:15;1/1194136;
D;116;3774318;12;20140609 01:15;P;;;;;;
D;116;3774318;12;20140609 01:15;P;;;;;;
D;116;3774318;12;20140609 01:15;P;;;;;;
D;116;3774318;12;20140609 01:15;V;;;;;;
Z;63;12;12;37;
