A;RTSALEDATA;250;20140428 01:17;VALNET;
B;250;3171270;1;20140428 01:17;;;170;ROBINSON ST;JENNINGS;4383;1859;M;20140306;20140403;30000;RU5;V;VACANT LAND;;ZVJ;;0;AI520418;
C;250;3171270;1;20140428 01:17;5/9/758540;
D;250;3171270;1;20140428 01:17;P;;;;;;
D;250;3171270;1;20140428 01:17;V;;;;;;
D;250;3171270;1;20140428 01:17;V;;;;;;
B;250;3765268;2;20140428 01:17;;;1308A;TORRINGTON RD;STANNUM;2371;8.118;H;20140110;20140117;74000;;V;VACANT LAND;;;;0;AI447693;
C;250;3765268;2;20140428 01:17;319/753323;
D;250;3765268;2;20140428 01:17;P;;;;;;
D;250;3765268;2;20140428 01:17;V;;;;;;
Z;11;2;2;5;
