A;RTSALEDATA;152;20140203 01:21;VALNET;
B;152;2889132;1;20140203 01:21;AQUALUNA;17;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20131206;20140110;245000;;3;TOWNHOUSE;17;;;0;AI333129;
C;152;2889132;1;20140203 01:21;17/SP65335;
D;152;2889132;1;20140203 01:21;P;;;;;;
D;152;2889132;1;20140203 01:21;V;;;;;;
D;152;2889132;1;20140203 01:21;V;;;;;;
B;152;2971060;2;20140203 01:21;;3;65;MILDURA ST;COFFS HARBOUR;2450;;;20131129;20140115;335000;;R;RESIDENCE;3;;;0;AI331530;
C;152;2971060;2;20140203 01:21;3/SP69797;
D;152;2971060;2;20140203 01:21;P;;;;;;
D;152;2971060;2;20140203 01:21;V;;;;;;
B;152;3410114;3;20140203 01:21;;;16;SEACHANGE CRES;MOONEE BEACH;2450;852.5;M;20131212;20140116;215000;R2;R;RESIDENCE;;AMB;;0;AI328533;
C;152;3410114;3;20140203 01:21;15/1130029;
D;152;3410114;3;20140203 01:21;P;;;;;;
D;152;3410114;3;20140203 01:21;P;;;;;;
D;152;3410114;3;20140203 01:21;V;;;;;;
B;152;3443235;4;20140203 01:21;;4;58;MILDURA ST;COFFS HARBOUR;2450;;;20140107;20140107;800000;;R;RESIDENCE;4;;;0;AI334340;
C;152;3443235;4;20140203 01:21;4/SP81955;
D;152;3443235;4;20140203 01:21;P;;;;;;
D;152;3443235;4;20140203 01:21;P;;;;;;
D;152;3443235;4;20140203 01:21;V;;;;;;
B;152;1693500;5;20140203 01:21;;;18;MCGREGOR CL;TOORMINA;2452;713.5;M;20131104;20140120;410000;R2;R;RESIDENCE;;ATR;;0;AI329737;
C;152;1693500;5;20140203 01:21;169/259394;
D;152;1693500;5;20140203 01:21;P;;;;;;
D;152;1693500;5;20140203 01:21;P;;;;;;
D;152;1693500;5;20140203 01:21;V;;;;;;
D;152;1693500;5;20140203 01:21;V;;;;;;
B;152;1702052;6;20140203 01:21;;;341;HARBOUR DR;COFFS HARBOUR;2450;499.6;M;20131207;20140122;660000;R1;R;RESIDENCE;;APJ;;0;AI335312;
C;152;1702052;6;20140203 01:21;8/66/758258;
D;152;1702052;6;20140203 01:21;P;;;;;;
D;152;1702052;6;20140203 01:21;P;;;;;;
D;152;1702052;6;20140203 01:21;V;;;;;;
B;152;1696900;7;20140203 01:21;;;4;PARKES DR;KORORA;2450;1132;M;20140106;20140113;450000;R2;R;RESIDENCE;;AKR;;0;AI334904;
C;152;1696900;7;20140203 01:21;14/241169;
D;152;1696900;7;20140203 01:21;P;;;;;;
D;152;1696900;7;20140203 01:21;V;;;;;;
D;152;1696900;7;20140203 01:21;V;;;;;;
B;152;1702685;8;20140203 01:21;;;29;JEAN ST;COFFS HARBOUR;2450;860;M;20131128;20131212;282000;R2;R;RESIDENCE;;ACA;;0;AI329895;
C;152;1702685;8;20140203 01:21;19/D/8957;
D;152;1702685;8;20140203 01:21;P;;;;;;
D;152;1702685;8;20140203 01:21;P;;;;;;
D;152;1702685;8;20140203 01:21;V;;;;;;
B;152;1689436;9;20140203 01:21;;;9;BONNEFIN CL;TOORMINA;2452;715.7;M;20131111;20131209;265000;R2;R;RESIDENCE;;ATR;;0;AI278230;
C;152;1689436;9;20140203 01:21;107/700532;
D;152;1689436;9;20140203 01:21;P;;;;;;
D;152;1689436;9;20140203 01:21;V;;;;;;
B;152;1692499;10;20140203 01:21;;;4;JEMALONG CRES;TOORMINA;2452;836.1;M;20140104;20140117;529000;R2;R;RESIDENCE;;ATR;;0;AI335334;
C;152;1692499;10;20140203 01:21;113/245938;
D;152;1692499;10;20140203 01:21;P;;;;;;
D;152;1692499;10;20140203 01:21;P;;;;;;
D;152;1692499;10;20140203 01:21;V;;;;;;
D;152;1692499;10;20140203 01:21;V;;;;;;
B;152;1704448;11;20140203 01:21;;;6;MOULDS CL;COFFS HARBOUR;2450;700;M;20131127;20140115;407500;R2;R;RESIDENCE;;ACW;;0;AI340070;
C;152;1704448;11;20140203 01:21;10/800062;
D;152;1704448;11;20140203 01:21;P;;;;;;
D;152;1704448;11;20140203 01:21;P;;;;;;
D;152;1704448;11;20140203 01:21;P;;;;;;
D;152;1704448;11;20140203 01:21;V;;;;;;
B;152;1707210;12;20140203 01:21;;;12;TAMORA CL;COFFS HARBOUR;2450;1047;M;20131115;20140120;462000;R2;R;RESIDENCE;;ACW;;0;AI339739;
C;152;1707210;12;20140203 01:21;36/865042;
D;152;1707210;12;20140203 01:21;P;;;;;;
D;152;1707210;12;20140203 01:21;V;;;;;;
D;152;1707210;12;20140203 01:21;V;;;;;;
B;152;1714999;13;20140203 01:21;;;31;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20131112;20140120;423000;R2;R;RESIDENCE;;ASE;;0;AI339690;
C;152;1714999;13;20140203 01:21;341/227258;
D;152;1714999;13;20140203 01:21;P;;;;;;
D;152;1714999;13;20140203 01:21;P;;;;;;
D;152;1714999;13;20140203 01:21;V;;;;;;
B;152;1713537;14;20140203 01:21;;;29;HIGH ST;WOOLGOOLGA;2456;1012;M;20131206;20140117;370000;R2;R;RESIDENCE;;AWL;;0;AI325349;
C;152;1713537;14;20140203 01:21;7/33/759113;
D;152;1713537;14;20140203 01:21;P;;;;;;
D;152;1713537;14;20140203 01:21;V;;;;;;
D;152;1713537;14;20140203 01:21;V;;;;;;
B;152;1711243;15;20140203 01:21;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;278.7;H;20131011;20140115;500000;RU2;V;VACANT LAND;;RRC;;0;AI328686;
C;152;1711243;15;20140203 01:21;65/652277 69/752852;
D;152;1711243;15;20140203 01:21;P;;;;;;
D;152;1711243;15;20140203 01:21;P;;;;;;
D;152;1711243;15;20140203 01:21;V;;;;;;
B;152;1838556;16;20140203 01:21;;;18;LAWSON ST;RED ROCK;2456;404.7;M;20131202;20140115;515000;R2;R;RESIDENCE;;ARR;;0;AI327390;
C;152;1838556;16;20140203 01:21;5/246809;
D;152;1838556;16;20140203 01:21;P;;;;;;
D;152;1838556;16;20140203 01:21;V;;;;;;
D;152;1838556;16;20140203 01:21;V;;;;;;
B;152;1838583;17;20140203 01:21;;;42 A;SCHAFER ST;RED ROCK;2456;1372;M;20131102;20140115;191000;R2;V;VACANT LAND;;ARR;;0;AI327361;
C;152;1838583;17;20140203 01:21;180/820025;
D;152;1838583;17;20140203 01:21;P;;;;;;
D;152;1838583;17;20140203 01:21;P;;;;;;
D;152;1838583;17;20140203 01:21;V;;;;;;
D;152;1838583;17;20140203 01:21;V;;;;;;
B;152;3113090;18;20140203 01:21;;;23;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;772.3;M;20131211;20140122;573000;R2;R;RESIDENCE;;ANB;;0;AI336392;
C;152;3113090;18;20140203 01:21;63/1070670;
D;152;3113090;18;20140203 01:21;P;;;;;;
D;152;3113090;18;20140203 01:21;P;;;;;;
D;152;3113090;18;20140203 01:21;V;;;;;;
D;152;3113090;18;20140203 01:21;V;;;;;;
B;152;3742146;19;20140203 01:21;;;;HERITAGE DR;MOONEE BEACH;2450;2.2;H;20130904;20131217;227000;R5;V;VACANT LAND;;LMB;;0;AI292741;
C;152;3742146;19;20140203 01:21;12/1191093;
D;152;3742146;19;20140203 01:21;P;;;;;;
D;152;3742146;19;20140203 01:21;V;;;;;;
D;152;3742146;19;20140203 01:21;V;;;;;;
B;152;3686781;20;20140203 01:21;;;;ILLAWARRA CL;NORTH BOAMBEE VALLEY;2450;818;M;20131120;20131213;205000;R2;V;VACANT LAND;;ANB;;0;AI324493;
C;152;3686781;20;20140203 01:21;33/1180793;
D;152;3686781;20;20140203 01:21;P;;;;;;
D;152;3686781;20;20140203 01:21;P;;;;;;
D;152;3686781;20;20140203 01:21;V;;;;;;
D;152;3686781;20;20140203 01:21;V;;;;;;
D;152;3686781;20;20140203 01:21;V;;;;;;
B;152;3686783;21;20140203 01:21;;;;HALLS RD;NORTH BOAMBEE VALLEY;2450;719.6;M;20130627;20131219;525000;R2;R;RESIDENCE;;ANB;;0;AI327572;
C;152;3686783;21;20140203 01:21;35/1180793;
D;152;3686783;21;20140203 01:21;P;;;;;;
D;152;3686783;21;20140203 01:21;V;;;;;;
Z;111;21;21;67;
