A;RTSALEDATA;206;20140127 01:17;VALNET;
B;206;1962425;1;20140127 01:17;;12;36;PERRY ST;MARRICKVILLE;2204;;;20131203;20140117;388678;;R;RESIDENCE;12;;;0;AI328370;
C;206;1962425;1;20140127 01:17;12/SP21563;
D;206;1962425;1;20140127 01:17;P;;;;;;
D;206;1962425;1;20140127 01:17;V;;;;;;
B;206;2890807;2;20140127 01:17;;1;14;HARRINGTON ST;ENMORE;2042;;;20131207;20140117;580000;;R;RESIDENCE;1;;;0;AI324422;
C;206;2890807;2;20140127 01:17;1/SP67011;
D;206;2890807;2;20140127 01:17;P;;;;;;
D;206;2890807;2;20140127 01:17;P;;;;;;
D;206;2890807;2;20140127 01:17;V;;;;;;
D;206;2890807;2;20140127 01:17;V;;;;;;
B;206;2926026;3;20140127 01:17;CITADEL APARTMENTS;224;1;PHILLIP ST;PETERSHAM;2049;35;M;20131121;20140116;305000;;R;RESIDENCE;44;;;0;AI323138;
C;206;2926026;3;20140127 01:17;44/SP67607;
D;206;2926026;3;20140127 01:17;P;;;;;;
D;206;2926026;3;20140127 01:17;P;;;;;;
D;206;2926026;3;20140127 01:17;V;;;;;;
B;206;3398961;4;20140127 01:17;;501;3;GLADSTONE ST;NEWTOWN;2042;;;20131212;20131220;1100000;;3;COMMERCIAL;47;;;0;AI317962;
C;206;3398961;4;20140127 01:17;47/SP80980;
D;206;3398961;4;20140127 01:17;P;;;;;;
D;206;3398961;4;20140127 01:17;V;;;;;;
D;206;3398961;4;20140127 01:17;V;;;;;;
B;206;3126536;5;20140127 01:17;;2;151;WARDELL RD;DULWICH HILL;2203;;;20131108;20131220;610000;;R;RESIDENCE;2;;;0;AI276114;
C;206;3126536;5;20140127 01:17;2/SP73690;
D;206;3126536;5;20140127 01:17;P;;;;;;
D;206;3126536;5;20140127 01:17;P;;;;;;
D;206;3126536;5;20140127 01:17;V;;;;;;
B;206;3491704;6;20140127 01:17;;;112;NEW CANTERBURY RD;PETERSHAM;2049;161.4;M;20130312;20131112;800000;B2;R;RESIDENCE;;CHH;;0;AI296481;
C;206;3491704;6;20140127 01:17;12/1145054;
D;206;3491704;6;20140127 01:17;P;;;;;;
D;206;3491704;6;20140127 01:17;P;;;;;;
D;206;3491704;6;20140127 01:17;V;;;;;;
B;206;3491704;7;20140127 01:17;;;112;NEW CANTERBURY RD;PETERSHAM;2049;161.4;M;20130828;20131112;800000;B2;R;RESIDENCE;;CHH;;0;AI296482;
C;206;3491704;7;20140127 01:17;12/1145054;
D;206;3491704;7;20140127 01:17;P;;;;;;
D;206;3491704;7;20140127 01:17;V;;;;;;
D;206;3491704;7;20140127 01:17;V;;;;;;
B;206;3654979;8;20140127 01:17;;;16;AUGUSTUS ST;ENMORE;2042;90.1;M;20131123;20140114;1198000;R2;R;RESIDENCE;;ETL;;0;AI312735;
C;206;3654979;8;20140127 01:17;101/1174942;
D;206;3654979;8;20140127 01:17;P;;;;;;
D;206;3654979;8;20140127 01:17;P;;;;;;
D;206;3654979;8;20140127 01:17;V;;;;;;
