A;RTSALEDATA;220;20140602 01:15;VALNET;
B;220;2383553;1;20140602 01:15;;;11;CITRINE CL;BOSSLEY PARK;2176;550;M;20140405;20140520;545000;R2;R;RESIDENCE;;RAE;;0;AI610639;
C;220;2383553;1;20140602 01:15;23/259373;
D;220;2383553;1;20140602 01:15;P;;;;;;
D;220;2383553;1;20140602 01:15;V;;;;;;
D;220;2383553;1;20140602 01:15;V;;;;;;
B;220;2413128;2;20140602 01:15;;;2;OPAL PL;BOSSLEY PARK;2176;632;M;20140329;20140514;591000;R2;R;RESIDENCE;;RAE;;0;AI598207;
C;220;2413128;2;20140602 01:15;7/771355;
D;220;2413128;2;20140602 01:15;P;;;;;;
D;220;2413128;2;20140602 01:15;P;;;;;;
D;220;2413128;2;20140602 01:15;V;;;;;;
B;220;2418571;3;20140602 01:15;;;44;ROSINA ST;FAIRFIELD WEST;2165;518.6;M;20140208;20140516;540000;R2;R;RESIDENCE;;RAG;;0;AI612776;
C;220;2418571;3;20140602 01:15;111, 112/7/431;
D;220;2418571;3;20140602 01:15;P;;;;;;
D;220;2418571;3;20140602 01:15;V;;;;;;
B;220;2383705;4;20140602 01:15;;3;4;CLIFFORD AVE;CANLEY VALE;2166;;;20140225;20140521;278000;;R;RESIDENCE;3;;;0;AI609580;
C;220;2383705;4;20140602 01:15;3/SP22123;
D;220;2383705;4;20140602 01:15;P;;;;;;
D;220;2383705;4;20140602 01:15;V;;;;;;
B;220;2383705;5;20140602 01:15;;4;4;CLIFFORD AVE;CANLEY VALE;2166;;;20140225;20140521;278000;;R;RESIDENCE;4;;;0;AI609607;
C;220;2383705;5;20140602 01:15;4/SP22123;
D;220;2383705;5;20140602 01:15;P;;;;;;
D;220;2383705;5;20140602 01:15;V;;;;;;
B;220;2383705;6;20140602 01:15;;5;4;CLIFFORD AVE;CANLEY VALE;2166;;;20140225;20140521;278000;;R;RESIDENCE;5;;;0;AI616890;
C;220;2383705;6;20140602 01:15;5/SP22123;
D;220;2383705;6;20140602 01:15;P;;;;;;
D;220;2383705;6;20140602 01:15;V;;;;;;
B;220;2383705;7;20140602 01:15;;6;4;CLIFFORD AVE;CANLEY VALE;2166;;;20140225;20140521;278000;;R;RESIDENCE;6;;;0;AI617350;
C;220;2383705;7;20140602 01:15;6/SP22123;
D;220;2383705;7;20140602 01:15;P;;;;;;
D;220;2383705;7;20140602 01:15;V;;;;;;
B;220;2383705;8;20140602 01:15;;7;4;CLIFFORD AVE;CANLEY VALE;2166;;;20140225;20140521;278000;;R;RESIDENCE;7;;;0;AI610983;
C;220;2383705;8;20140602 01:15;7/SP22123;
D;220;2383705;8;20140602 01:15;P;;;;;;
