A;RTSALEDATA;164;20140217 01:23;VALNET;
B;164;2956094;1;20140217 01:23;;;2;LORIKEET PL;NAMBUCCA HEADS;2448;910.4;M;20131108;20140117;396000;R1;R;RESIDENCE;;AAA;;0;AI335967;
C;164;2956094;1;20140217 01:23;107/1039015;
D;164;2956094;1;20140217 01:23;P;;;;;;
D;164;2956094;1;20140217 01:23;P;;;;;;
D;164;2956094;1;20140217 01:23;V;;;;;;
B;164;3031572;2;20140217 01:23;;;38;SANDPIPER DR;SCOTTS HEAD;2447;1362;M;20131219;20140128;410000;R1;R;RESIDENCE;;AAJ;;0;AI374558;
C;164;3031572;2;20140217 01:23;20/1059266;
D;164;3031572;2;20140217 01:23;P;;;;;;
D;164;3031572;2;20140217 01:23;P;;;;;;
D;164;3031572;2;20140217 01:23;V;;;;;;
B;164;3587103;3;20140217 01:23;;;;PEARL CCT;VALLA;2448;8685;M;20131224;20140129;295000;R5;V;VACANT LAND;;ARN;;0;AI360168;
C;164;3587103;3;20140217 01:23;36/1149595;
D;164;3587103;3;20140217 01:23;P;;;;;;
D;164;3587103;3;20140217 01:23;P;;;;;;
D;164;3587103;3;20140217 01:23;V;;;;;;
B;164;1797306;4;20140217 01:23;;;12;MEADOW CRES;NAMBUCCA HEADS;2448;704.8;M;20131220;20140203;340000;R1;R;RESIDENCE;;AAC;;0;AI365085;
C;164;1797306;4;20140217 01:23;29/49/758749;
D;164;1797306;4;20140217 01:23;P;;;;;;
D;164;1797306;4;20140217 01:23;V;;;;;;
B;164;1792610;5;20140217 01:23;;;281;CONGARINNI RD N;CONGARINNI NORTH;2447;45.97;H;20131120;20131218;210000;RU2;V;VACANT LAND;;RCF;;0;AI360078;
C;164;1792610;5;20140217 01:23;2/570296;
D;164;1792610;5;20140217 01:23;P;;;;;;
D;164;1792610;5;20140217 01:23;P;;;;;;
D;164;1792610;5;20140217 01:23;V;;;;;;
B;164;1795537;6;20140217 01:23;;;371;WIRRIMBI RD;NEWEE CREEK;2447;2.2;H;20131126;20140116;650000;R5;R;RESIDENCE;;ARC;;0;AI375574;
C;164;1795537;6;20140217 01:23;1/866279;
D;164;1795537;6;20140217 01:23;P;;;;;;
D;164;1795537;6;20140217 01:23;P;;;;;;
D;164;1795537;6;20140217 01:23;V;;;;;;
B;164;1798130;7;20140217 01:23;;6;2;RUTLAND ST;NAMBUCCA HEADS;2448;;;20131220;20140130;235000;;R;RESIDENCE;7;;;0;AI374240;
C;164;1798130;7;20140217 01:23;7/SP40883;
D;164;1798130;7;20140217 01:23;P;;;;;;
D;164;1798130;7;20140217 01:23;V;;;;;;
D;164;1798130;7;20140217 01:23;V;;;;;;
