A;RTSALEDATA;117;20140616 01:14;VALNET;
B;117;1247976;1;20140616 01:14;;;122;FLINT ST;FORBES;2871;1154;M;20140416;20140529;200000;R1;R;RESIDENCE;;AAE;;0;AI645656;
C;117;1247976;1;20140616 01:14;5/579849;
D;117;1247976;1;20140616 01:14;P;;;;;;
D;117;1247976;1;20140616 01:14;P;;;;;;
D;117;1247976;1;20140616 01:14;V;;;;;;
B;117;1248093;2;20140616 01:14;;;27;GLOUCESTER ST;FORBES;2871;834.7;M;20140430;20140604;160000;R1;R;RESIDENCE;;AAA;;0;AI650218;
C;117;1248093;2;20140616 01:14;2/25054;
D;117;1248093;2;20140616 01:14;P;;;;;;
D;117;1248093;2;20140616 01:14;V;;;;;;
B;117;3699941;3;20140616 01:14;;;;LACHLAN VALLEY WAY;FORBES;2871;35.83;H;20140422;20140522;449000;RU1;3;FARM;;RRM;;0;AI629106;
C;117;3699941;3;20140616 01:14;367/752962 1/1182471;
D;117;3699941;3;20140616 01:14;P;;;;;;
D;117;3699941;3;20140616 01:14;P;;;;;;
D;117;3699941;3;20140616 01:14;V;;;;;;
D;117;3699941;3;20140616 01:14;V;;;;;;
B;117;3296387;4;20140616 01:14;YARRAN;;153;ELLIOTTS LANE;WARROO;2871;12.18;H;20140217;20140317;1150000;RU1;3;FARMLAND;;RWP;;0;AI645076;
C;117;3296387;4;20140616 01:14;1391/1107511;
D;117;3296387;4;20140616 01:14;P;;;;;;
D;117;3296387;4;20140616 01:14;P;;;;;;
D;117;3296387;4;20140616 01:14;V;;;;;;
B;117;3296388;5;20140616 01:14;;;153;ELLIOTTS LANE;WARROO;2871;455;H;20140217;20140317;1150000;RU1;3;FARMLAND;;RWP;;0;AI645076;
C;117;3296388;5;20140616 01:14;1392/1107511;
D;117;3296388;5;20140616 01:14;P;;;;;;
D;117;3296388;5;20140616 01:14;P;;;;;;
D;117;3296388;5;20140616 01:14;V;;;;;;
B;117;3776285;6;20140616 01:14;KOOMPARTOO;;2517;WIRRINYA RD;GAREMA;2871;611.53;H;20140416;20140521;1359900;;3;FARM;;;;0;AI623301;
C;117;3776285;6;20140616 01:14;71, 159/752930 1, 2/1058132;
D;117;3776285;6;20140616 01:14;P;;;;;;
D;117;3776285;6;20140616 01:14;V;;;;;;
D;117;3776285;6;20140616 01:14;V;;;;;;
Z;32;6;6;18;
