A;RTSALEDATA;014;20140317 01:04;VALNET;
B;014;330731;1;20140317 01:04;;;35;ACE CRES;TUGGERAH;2259;2530;M;20121016;20131017;630000;I;3;COMMERCIAL;;JE;;0;AI436179;
C;014;330731;1;20140317 01:04;31/245988;
D;014;330731;1;20140317 01:04;P;;;;;;
D;014;330731;1;20140317 01:04;V;;;;;;
D;014;330731;1;20140317 01:04;V;;;;;;
D;014;330731;1;20140317 01:04;V;;;;;;
B;014;336505;2;20140317 01:04;;;19;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20140208;20140307;290000;A;R;RESIDENCE;;CQ;;0;AI428863;
C;014;336505;2;20140317 01:04;74/25605;
D;014;336505;2;20140317 01:04;P;;;;;;
D;014;336505;2;20140317 01:04;P;;;;;;
D;014;336505;2;20140317 01:04;V;;;;;;
D;014;336505;2;20140317 01:04;V;;;;;;
B;014;333899;3;20140317 01:04;;;26;BARRAGOOLA RD;BLUE HAVEN;2262;373.6;M;20140112;20140214;295000;A;R;RESIDENCE;;CD;;0;AI430253;
C;014;333899;3;20140317 01:04;2070/849946;
D;014;333899;3;20140317 01:04;P;;;;;;
D;014;333899;3;20140317 01:04;P;;;;;;
D;014;333899;3;20140317 01:04;V;;;;;;
D;014;333899;3;20140317 01:04;V;;;;;;
B;014;336843;4;20140317 01:04;;;11;BOOMERANG ST;BUDGEWOI;2262;588.1;M;20131217;20140303;339000;A;R;RESIDENCE;;AA;;0;AI431899;
C;014;336843;4;20140317 01:04;17/7/758175;
D;014;336843;4;20140317 01:04;P;;;;;;
D;014;336843;4;20140317 01:04;V;;;;;;
B;014;331668;5;20140317 01:04;;;55;ALOHA DR;CHITTAWAY BAY;2261;619.7;M;20140115;20140226;615000;A;R;RESIDENCE;;WU;;0;AI424963;
C;014;331668;5;20140317 01:04;74/27960;
D;014;331668;5;20140317 01:04;P;;;;;;
D;014;331668;5;20140317 01:04;P;;;;;;
D;014;331668;5;20140317 01:04;V;;;;;;
B;014;337292;6;20140317 01:04;;;6;BRAITHWAITE RD;TACOMA;2259;1081;M;20140123;20140306;470000;A;R;RESIDENCE;;DD;;0;AI439229;
C;014;337292;6;20140317 01:04;120/205160;
D;014;337292;6;20140317 01:04;P;;;;;;
D;014;337292;6;20140317 01:04;P;;;;;;
D;014;337292;6;20140317 01:04;V;;;;;;
D;014;337292;6;20140317 01:04;V;;;;;;
B;014;332061;7;20140317 01:04;;;53;ANITA AVE;LAKE MUNMORAH;2259;499.5;M;20140116;20140213;370000;A;R;RESIDENCE;;CQ;;0;AI362785;
C;014;332061;7;20140317 01:04;54/219571;
D;014;332061;7;20140317 01:04;P;;;;;;
D;014;332061;7;20140317 01:04;P;;;;;;
D;014;332061;7;20140317 01:04;V;;;;;;
B;014;335424;8;20140317 01:04;;;59;BERKELEY RD;GLENNING VALLEY;2261;688;M;20140125;20140305;375000;A;R;RESIDENCE;;DZ;;0;AI430009;
