A;RTSALEDATA;074;20140106 01:06;VALNET;
B;074;565309;1;20140106 01:06;;2;156;MERRIGAL ST;GRIFFITH;2680;;;20131031;20131128;222500;;R;RESIDENCE;2;;;0;AI250392;
C;074;565309;1;20140106 01:06;2/SP68584;
D;074;565309;1;20140106 01:06;P;;;;;;
D;074;565309;1;20140106 01:06;V;;;;;;
B;074;562158;2;20140106 01:06;;12;10;BONEGILLA RD;GRIFFITH;2680;;;20131114;20131210;260000;;R;RESIDENCE;12;;;0;AI248710;
C;074;562158;2;20140106 01:06;12/SP49428;
D;074;562158;2;20140106 01:06;P;;;;;;
D;074;562158;2;20140106 01:06;V;;;;;;
B;074;566287;3;20140106 01:06;;;54;ROSS CRES;GRIFFITH;2680;834.7;M;20130926;20131115;220000;A;R;RESIDENCE;;AA;;0;AI193770;
C;074;566287;3;20140106 01:06;20/164/758476;
D;074;566287;3;20140106 01:06;P;;;;;;
D;074;566287;3;20140106 01:06;V;;;;;;
B;074;566333;4;20140106 01:06;;;23;SANDERS ST;GRIFFITH;2680;832.5;M;20131116;20131216;270000;A;3;HOUSE;;AA;;0;AI264842;
C;074;566333;4;20140106 01:06;10/180/758476;
D;074;566333;4;20140106 01:06;P;;;;;;
D;074;566333;4;20140106 01:06;V;;;;;;
Z;18;4;4;8;
