A;RTSALEDATA;065;20140127 01:11;VALNET;
B;065;3503453;1;20140127 01:11;;;99;BOREE RD;CORBIE HILL;2705;131.42;H;20131119;20131217;615000;R;3;RURAL PROPERTY;;RD;;0;AI312008;
C;065;3503453;1;20140127 01:11;117, 119/751694;
D;065;3503453;1;20140127 01:11;P;;;;;;
D;065;3503453;1;20140127 01:11;V;;;;;;
B;065;536965;2;20140127 01:11;;;47 A;ACACIA AVE;LEETON;2705;765.1;M;20131218;20140115;215000;A;3;HOUSE;;AA;;0;AI317149;
C;065;536965;2;20140127 01:11;9/5/758606;
D;065;536965;2;20140127 01:11;P;;;;;;
D;065;536965;2;20140127 01:11;P;;;;;;
D;065;536965;2;20140127 01:11;V;;;;;;
B;065;537917;3;20140127 01:11;;;10;GOSSAMER ST;LEETON;2705;834.7;M;20131207;20140110;67500;A;R;RESIDENCE;;AC;;0;AI311598;
C;065;537917;3;20140127 01:11;30/238460;
D;065;537917;3;20140127 01:11;P;;;;;;
D;065;537917;3;20140127 01:11;P;;;;;;
D;065;537917;3;20140127 01:11;V;;;;;;
B;065;536621;4;20140127 01:11;;;73;BINYAH ST;WHITTON;2705;1948;M;20131018;20131127;130000;A;R;RESIDENCE;;AH;;0;AI210811;
C;065;536621;4;20140127 01:11;8/35/759086;
D;065;536621;4;20140127 01:11;P;;;;;;
D;065;536621;4;20140127 01:11;P;;;;;;
D;065;536621;4;20140127 01:11;V;;;;;;
B;065;3703732;5;20140127 01:11;;;12;LAKE PADDOCK DR;LEETON;2705;1203;M;20131126;20140117;60000;A;V;VACANT LAND;;LL;;0;AI322350;
C;065;3703732;5;20140127 01:11;62/1183729;
D;065;3703732;5;20140127 01:11;P;;;;;;
D;065;3703732;5;20140127 01:11;P;;;;;;
D;065;3703732;5;20140127 01:11;V;;;;;;
Z;26;5;5;14;
