A;RTSALEDATA;301;20140113 01:23;VALNET;
B;301;3432101;1;20140113 01:23;CARAWATHA;;102;GARDINERS RD;YANNERGEE;2343;766.7;H;20131002;20131113;2350000;RU1;3;FARM;;RMF;;0;AI231717;
C;301;3432101;1;20140113 01:23;PT 1/596840 35/755509 1/1130382;
D;301;3432101;1;20140113 01:23;P;;;;;;
D;301;3432101;1;20140113 01:23;P;;;;;;
D;301;3432101;1;20140113 01:23;V;;;;;;
B;301;1872731;2;20140113 01:23;;;22;DEEKS RD;WERRIS CREEK;2341;2025;M;20131120;20131203;185000;R1;R;RESIDENCE;;AWC;;0;AI273467;
C;301;1872731;2;20140113 01:23;11/836068;
D;301;1872731;2;20140113 01:23;P;;;;;;
D;301;1872731;2;20140113 01:23;P;;;;;;
D;301;1872731;2;20140113 01:23;V;;;;;;
D;301;1872731;2;20140113 01:23;V;;;;;;
B;301;1878217;3;20140113 01:23;;;107;TEREALA RD;YANNERGEE;2343;516.78;H;20131108;20131108;305000;RU1;R;RESIDENCE;;RSS;;0;AI212630;
C;301;1878217;3;20140113 01:23;1/659829 23, 52, 56, 72, 79, 85/755524;
D;301;1878217;3;20140113 01:23;P;;;;;;
D;301;1878217;3;20140113 01:23;P;;;;;;
D;301;1878217;3;20140113 01:23;V;;;;;;
D;301;1878217;3;20140113 01:23;V;;;;;;
D;301;1878217;3;20140113 01:23;V;;;;;;
B;301;1873238;4;20140113 01:23;;;25;WILKIE ST;WERRIS CREEK;2341;2150;M;20131002;20131203;157500;R1;R;RESIDENCE;;AWC;;0;AI267832;
C;301;1873238;4;20140113 01:23;43, 44, 45, 46/7808;
D;301;1873238;4;20140113 01:23;P;;;;;;
D;301;1873238;4;20140113 01:23;V;;;;;;
B;301;1873240;5;20140113 01:23;;;50;PUNYARRA ST;WERRIS CREEK;2341;784.1;M;20131127;20131218;190000;R1;R;RESIDENCE;;AWC;;0;AI275275;
C;301;1873240;5;20140113 01:23;5/513736;
D;301;1873240;5;20140113 01:23;P;;;;;;
D;301;1873240;5;20140113 01:23;P;;;;;;
D;301;1873240;5;20140113 01:23;V;;;;;;
B;301;1873246;6;20140113 01:23;;;27;LENORD ST;WERRIS CREEK;2341;430;M;20131122;20131213;94000;R1;R;RESIDENCE;;AWC;;0;AI266292;
C;301;1873246;6;20140113 01:23;47/9412;
D;301;1873246;6;20140113 01:23;P;;;;;;
D;301;1873246;6;20140113 01:23;V;;;;;;
B;301;3745595;7;20140113 01:23;;;;WARRA ST;ARDGLEN;2338;340.5;M;20130729;20131001;5000;;V;VACANT LAND;;;;0;AI79284;
C;301;3745595;7;20140113 01:23;101/1188303;
D;301;3745595;7;20140113 01:23;P;;;;;;
D;301;3745595;7;20140113 01:23;P;;;;;;
D;301;3745595;7;20140113 01:23;P;;;;;;
B;301;1873385;8;20140113 01:23;;;10;WILKIE ST;WERRIS CREEK;2341;594.5;M;20131009;20131204;160000;R1;R;RESIDENCE;;AWC;;0;AI272425;
C;301;1873385;8;20140113 01:23;11/7808;
D;301;1873385;8;20140113 01:23;P;;;;;;
D;301;1873385;8;20140113 01:23;P;;;;;;
D;301;1873385;8;20140113 01:23;V;;;;;;
Z;43;8;8;25;
