A;RTSALEDATA;620;20140414 01:16;VALNET;
B;620;1257717;1;20140414 01:16;;;241;ROCKY WATERHOLE RD;MOUNT FROME;2850;25.11;H;20140218;20140325;505000;RU1;V;VACANT LAND;;HEC;;0;AI480005;
C;620;1257717;1;20140414 01:16;17/253326;
D;620;1257717;1;20140414 01:16;P;;;;;;
D;620;1257717;1;20140414 01:16;P;;;;;;
D;620;1257717;1;20140414 01:16;V;;;;;;
D;620;1257717;1;20140414 01:16;V;;;;;;
B;620;1254610;2;20140414 01:16;;5;18;GEORGE ST;MUDGEE;2850;387;M;20140221;20140321;325000;R3;R;RESIDENCE;;AAD;;0;AI490577;
C;620;1254610;2;20140414 01:16;5/285621;
D;620;1254610;2;20140414 01:16;P;;;;;;
D;620;1254610;2;20140414 01:16;V;;;;;;
B;620;1255862;3;20140414 01:16;;;165;MARKET ST;MUDGEE;2850;1664;M;20140131;20140408;742000;R3;R;RESIDENCE;;AAH;;0;AI498478;
C;620;1255862;3;20140414 01:16;8/626670;
D;620;1255862;3;20140414 01:16;P;;;;;;
D;620;1255862;3;20140414 01:16;V;;;;;;
D;620;1255862;3;20140414 01:16;V;;;;;;
B;620;1255423;4;20140414 01:16;;;98;LAWSON ST;MUDGEE;2850;720.8;M;20140206;20140320;297000;R1;R;RESIDENCE;;AAE;;0;AI496210;
C;620;1255423;4;20140414 01:16;B/35616;
D;620;1255423;4;20140414 01:16;P;;;;;;
D;620;1255423;4;20140414 01:16;V;;;;;;
D;620;1255423;4;20140414 01:16;V;;;;;;
B;620;2896349;5;20140414 01:16;AVONLEA;;1044;ULAN RD;BUDGEE BUDGEE;2850;6.5;H;20140217;20140331;765000;R5;R;RESIDENCE;;RRB;;0;AI491363;
C;620;2896349;5;20140414 01:16;263/755429;
D;620;2896349;5;20140414 01:16;P;;;;;;
D;620;2896349;5;20140414 01:16;V;;;;;;
B;620;1261555;6;20140414 01:16;RIVERSDALE;;4255;TWELVE MILE RD;TWELVE MILE;2850;17.15;H;20140218;20140327;122500;RU1;V;VACANT LAND;;HEA;;0;AI487524;
C;620;1261555;6;20140414 01:16;1/255732;
D;620;1261555;6;20140414 01:16;P;;;;;;
D;620;1261555;6;20140414 01:16;P;;;;;;
D;620;1261555;6;20140414 01:16;V;;;;;;
B;620;1261722;7;20140414 01:16;;;1132;BOCOBLE RD;BOCOBLE;2850;10.13;H;20140225;20140408;137000;R5;3;FARM/RURAL;;RRD;;0;AI499028;
C;620;1261722;7;20140414 01:16;19/249981;
D;620;1261722;7;20140414 01:16;P;;;;;;
D;620;1261722;7;20140414 01:16;V;;;;;;
D;620;1261722;7;20140414 01:16;V;;;;;;
B;620;1259297;8;20140414 01:16;;;7;BOWMAN ST;GULGONG;2852;607;M;20140304;20140321;190000;R1;R;RESIDENCE;;AAN;;0;AI491765;
C;620;1259297;8;20140414 01:16;1/520568;
D;620;1259297;8;20140414 01:16;P;;;;;;
D;620;1259297;8;20140414 01:16;V;;;;;;
D;620;1259297;8;20140414 01:16;V;;;;;;
B;620;1260607;9;20140414 01:16;;;297;WINCHESTER CRES;COOKS GAP;2850;10.12;H;20140213;20140327;440000;R5;R;RESIDENCE;;RRB;;0;AI495023;
C;620;1260607;9;20140414 01:16;50/251603;
D;620;1260607;9;20140414 01:16;P;;;;;;
D;620;1260607;9;20140414 01:16;P;;;;;;
D;620;1260607;9;20140414 01:16;P;;;;;;
D;620;1260607;9;20140414 01:16;V;;;;;;
B;620;1260646;10;20140414 01:16;;;697;RIDGE RD;COOKS GAP;2850;10.11;H;20140214;20140328;550000;R5;R;RESIDENCE;;RRB;;0;AI495563;
C;620;1260646;10;20140414 01:16;90/251603;
D;620;1260646;10;20140414 01:16;P;;;;;;
D;620;1260646;10;20140414 01:16;V;;;;;;
D;620;1260646;10;20140414 01:16;V;;;;;;
B;620;1282238;11;20140414 01:16;;;35;DUNN ST;KANDOS;2848;790.4;M;20140217;20140329;159500;RU5;R;RESIDENCE;;VVK;;0;AI488112;
C;620;1282238;11;20140414 01:16;A/361740;
D;620;1282238;11;20140414 01:16;P;;;;;;
D;620;1282238;11;20140414 01:16;V;;;;;;
B;620;3660513;12;20140414 01:16;;;55;HENRY BAYLY DR;MUDGEE;2850;830;M;20140214;20140327;315000;R1;R;RESIDENCE;;AAC;;0;AI489401;
C;620;3660513;12;20140414 01:16;2/1178864;
D;620;3660513;12;20140414 01:16;P;;;;;;
D;620;3660513;12;20140414 01:16;V;;;;;;
B;620;3743913;13;20140414 01:16;;;16;RIFLE RANGE RD;MUDGEE;2850;939;M;20140214;20140328;169000;R1;V;VACANT LAND;;AAC;;0;AI495416;
C;620;3743913;13;20140414 01:16;24/1191367;
D;620;3743913;13;20140414 01:16;P;;;;;;
D;620;3743913;13;20140414 01:16;P;;;;;;
D;620;3743913;13;20140414 01:16;V;;;;;;
D;620;3743913;13;20140414 01:16;V;;;;;;
B;620;3743914;14;20140414 01:16;;;3;HARDWICK AVE;MUDGEE;2850;775.8;M;20140213;20140327;169000;R1;V;VACANT LAND;;AAC;;0;AI489722;
C;620;3743914;14;20140414 01:16;25/1191367;
D;620;3743914;14;20140414 01:16;P;;;;;;
D;620;3743914;14;20140414 01:16;P;;;;;;
D;620;3743914;14;20140414 01:16;V;;;;;;
D;620;3743914;14;20140414 01:16;V;;;;;;
B;620;3763227;15;20140414 01:16;;;;QUEENS PINCH RD;MEROO;2850;121.41;H;20140303;20140303;150000;;V;VACANT LAND;;;;0;AI477593;
C;620;3763227;15;20140414 01:16;78, 89/756917;
D;620;3763227;15;20140414 01:16;P;;;;;;
D;620;3763227;15;20140414 01:16;P;;;;;;
D;620;3763227;15;20140414 01:16;V;;;;;;
D;620;3763227;15;20140414 01:16;V;;;;;;
B;620;3763230;16;20140414 01:16;;;;GREEN GULLY RD;QUEENS PINCH;2850;3967;M;20130831;20140117;129;;V;VACANT LAND;;;;0;AI482476;
C;620;3763230;16;20140414 01:16;4/1181778;
D;620;3763230;16;20140414 01:16;P;;;;;;
D;620;3763230;16;20140414 01:16;V;;;;;;
B;620;3763318;17;20140414 01:16;;;68;EDGELL LANE;BUCKAROO;2850;25.64;H;20140214;20140326;1080000;;R;RESIDENCE;;;;0;AI489526;
C;620;3763318;17;20140414 01:16;14/1194019;
D;620;3763318;17;20140414 01:16;P;;;;;;
D;620;3763318;17;20140414 01:16;V;;;;;;
Z;86;17;17;50;
