A;RTSALEDATA;234;20140630 01:11;VALNET;
B;234;2613423;1;20140630 01:11;;;570;ARGENT ST;BROKEN HILL;2880;562.8;M;20140529;20140616;89000;R1;R;RESIDENCE;;AAZ;;0;AI685292;
C;234;2613423;1;20140630 01:11;4232/757298;
D;234;2613423;1;20140630 01:11;P;;;;;;
D;234;2613423;1;20140630 01:11;V;;;;;;
B;234;2614203;2;20140630 01:11;;;24;CENTRAL ST;BROKEN HILL;2880;505.8;M;20140516;20140604;85000;R1;R;RESIDENCE;;AAC;;0;AI659555;
C;234;2614203;2;20140630 01:11;1/1116743;
D;234;2614203;2;20140630 01:11;P;;;;;;
D;234;2614203;2;20140630 01:11;P;;;;;;
D;234;2614203;2;20140630 01:11;V;;;;;;
B;234;2616882;3;20140630 01:11;;;110;GAFFNEY ST;BROKEN HILL;2880;1872;M;20140519;20140529;82000;R1;R;RESIDENCE;;AAB;;0;AI681483;
C;234;2616882;3;20140630 01:11;1/577329;
D;234;2616882;3;20140630 01:11;P;;;;;;
D;234;2616882;3;20140630 01:11;V;;;;;;
D;234;2616882;3;20140630 01:11;V;;;;;;
B;234;2616894;4;20140630 01:11;;;66;GAFFNEY ST;BROKEN HILL;2880;1796;M;20140529;20140613;30000;R1;R;RESIDENCE;;AAB;;0;AI681077;
C;234;2616894;4;20140630 01:11;1088, 3385/184199;
D;234;2616894;4;20140630 01:11;P;;;;;;
D;234;2616894;4;20140630 01:11;V;;;;;;
B;234;2617050;5;20140630 01:11;;;292;GOSSAN ST;BROKEN HILL;2880;1012;M;20140613;20140613;24287;R1;R;RESIDENCE;;AAR;;0;AI690817;
C;234;2617050;5;20140630 01:11;1/974755;
D;234;2617050;5;20140630 01:11;P;;;;;;
D;234;2617050;5;20140630 01:11;V;;;;;;
B;234;2619799;6;20140630 01:11;;;176;NICHOLLS ST;BROKEN HILL;2880;695.6;M;20140506;20140617;75000;IN2;R;RESIDENCE;;INR;;0;AI678710;
C;234;2619799;6;20140630 01:11;C/373753;
D;234;2619799;6;20140630 01:11;P;;;;;;
D;234;2619799;6;20140630 01:11;V;;;;;;
B;234;2617605;7;20140630 01:11;;;290;IODIDE ST;BROKEN HILL;2880;735.8;M;20140530;20140618;310000;R1;R;RESIDENCE;;AAW;;0;AI682698;
C;234;2617605;7;20140630 01:11;2/338719;
D;234;2617605;7;20140630 01:11;P;;;;;;
D;234;2617605;7;20140630 01:11;P;;;;;;
D;234;2617605;7;20140630 01:11;V;;;;;;
D;234;2617605;7;20140630 01:11;V;;;;;;
B;234;2621350;8;20140630 01:11;;;247;SULPHIDE ST;BROKEN HILL;2880;1134;M;20140430;20140528;180000;R1;R;RESIDENCE;;AAR;;0;AI645283;
C;234;2621350;8;20140630 01:11;249/829710;
D;234;2621350;8;20140630 01:11;P;;;;;;
D;234;2621350;8;20140630 01:11;P;;;;;;
D;234;2621350;8;20140630 01:11;V;;;;;;
Z;39;8;8;21;
