A;RTSALEDATA;243;20140630 01:11;VALNET;
B;243;2644676;1;20140630 01:11;;;383;ALMA ST;HAY;2711;651.3;M;20140508;20140603;89000;RU5;R;RESIDENCE;;RAA;;0;AI660062;
C;243;2644676;1;20140630 01:11;A/152910;
D;243;2644676;1;20140630 01:11;P;;;;;;
D;243;2644676;1;20140630 01:11;P;;;;;;
D;243;2644676;1;20140630 01:11;V;;;;;;
B;243;3231380;2;20140630 01:11;;;389;RIVER ST;HAY;2711;752.5;M;20140516;20140602;37500;RU5;V;VACANT LAND;;RAA;;0;AI661896;
C;243;3231380;2;20140630 01:11;4/57436;
D;243;3231380;2;20140630 01:11;P;;;;;;
D;243;3231380;2;20140630 01:11;P;;;;;;
D;243;3231380;2;20140630 01:11;V;;;;;;
Z;12;2;2;6;
