A;RTSALEDATA;130;20140127 01:14;VALNET;
B;130;1287458;1;20140127 01:14;CASTLE LAY;;54;GISBORNE ST;WELLINGTON;2820;2024;M;20131120;20140109;170000;R1;R;RESIDENCE;;AAB;;0;AI310762;
C;130;1287458;1;20140127 01:14;18/5/759073;
D;130;1287458;1;20140127 01:14;P;;;;;;
D;130;1287458;1;20140127 01:14;V;;;;;;
D;130;1287458;1;20140127 01:14;V;;;;;;
B;130;1287672;2;20140127 01:14;;;7062;GOOLMA RD;MONTEFIORES;2820;682.3;M;20110409;20130927;16500;B6;R;RESIDENCE;;BBB;;0;AI80116;
C;130;1287672;2;20140127 01:14;10/1149226;
D;130;1287672;2;20140127 01:14;P;;;;;;
D;130;1287672;2;20140127 01:14;V;;;;;;
B;130;1287234;3;20140127 01:14;;;29;CLIVE ST;WELLINGTON;2820;689.3;M;20131112;20131219;120000;R1;R;RESIDENCE;;AAB;;0;AI295099;
C;130;1287234;3;20140127 01:14;9/6407;
D;130;1287234;3;20140127 01:14;P;;;;;;
D;130;1287234;3;20140127 01:14;V;;;;;;
B;130;2964655;4;20140127 01:14;;;8;BONADA AVE;MUMBIL;2820;2763.3;M;20131212;20131219;10000;RU5;V;VACANT LAND;;ZML;;0;AI275651;
C;130;2964655;4;20140127 01:14;4, 5, 6, 7/231101;
D;130;2964655;4;20140127 01:14;P;;;;;;
D;130;2964655;4;20140127 01:14;V;;;;;;
B;130;3749165;5;20140127 01:14;;;;SEVERNE ST;GEURIE;2818;4843;M;20130426;20131206;5938;;V;VACANT LAND;;;;0;AI293726;
C;130;3749165;5;20140127 01:14;2/1189335;
D;130;3749165;5;20140127 01:14;P;;;;;;
D;130;3749165;5;20140127 01:14;V;;;;;;
Z;23;5;5;11;
