A;RTSALEDATA;097;20140303 01:10;VALNET;
B;097;3073461;1;20140303 01:10;;;7200;PRINCES HWY;NAROOMA;2546;5.715;H;20140120;20140210;238890;RU1;3;RURAL;;EQD;;0;AI381777;
C;097;3073461;1;20140303 01:10;A/445600;
D;097;3073461;1;20140303 01:10;P;;;;;;
D;097;3073461;1;20140303 01:10;V;;;;;;
D;097;3073461;1;20140303 01:10;V;;;;;;
B;097;1001393;2;20140303 01:10;;;56;EDWARD RD;BATEHAVEN;2536;556.4;M;20131111;20140219;328000;R2;3;HOUSE;;EYM;;0;AI406908;
C;097;1001393;2;20140303 01:10;59/214003;
D;097;1001393;2;20140303 01:10;P;;;;;;
D;097;1001393;2;20140303 01:10;V;;;;;;
B;097;1001907;3;20140303 01:10;;;83;HERON RD;CATALINA;2536;809.2;M;20140117;20140214;265000;R2;R;RESIDENCE;;EXF;;0;AI400830;
C;097;1001907;3;20140303 01:10;505/248929;
D;097;1001907;3;20140303 01:10;P;;;;;;
D;097;1001907;3;20140303 01:10;P;;;;;;
D;097;1001907;3;20140303 01:10;V;;;;;;
B;097;1001210;4;20140303 01:10;;;27;DOMINIC DR;BATEHAVEN;2536;556.4;M;20140121;20140218;240000;R2;R;RESIDENCE;;EYM;;0;AI401007;
C;097;1001210;4;20140303 01:10;268/214268;
D;097;1001210;4;20140303 01:10;P;;;;;;
D;097;1001210;4;20140303 01:10;V;;;;;;
B;097;1000157;5;20140303 01:10;;1;700;BEACH RD;SURF BEACH;2536;;;20140121;20140221;254500;;R;RESIDENCE;1;;;0;AI407386;
C;097;1000157;5;20140303 01:10;1/SP18409;
D;097;1000157;5;20140303 01:10;P;;;;;;
D;097;1000157;5;20140303 01:10;P;;;;;;
D;097;1000157;5;20140303 01:10;V;;;;;;
B;097;1005341;6;20140303 01:10;;;3;BOONDI ST;MALUA BAY;2536;556.4;M;20140130;20140214;310000;R2;R;RESIDENCE;;EXV;;0;AI396067;
C;097;1005341;6;20140303 01:10;394/211219;
D;097;1005341;6;20140303 01:10;P;;;;;;
D;097;1005341;6;20140303 01:10;P;;;;;;
D;097;1005341;6;20140303 01:10;V;;;;;;
D;097;1005341;6;20140303 01:10;V;;;;;;
B;097;1018919;7;20140303 01:10;;;42;ANNETTS PDE;MOSSY POINT;2537;2839;M;20140130;20140206;370000;R2;V;VACANT LAND;;EXR;;0;AI408903;
C;097;1018919;7;20140303 01:10;296/15396;
D;097;1018919;7;20140303 01:10;P;;;;;;
D;097;1018919;7;20140303 01:10;P;;;;;;
D;097;1018919;7;20140303 01:10;V;;;;;;
D;097;1018919;7;20140303 01:10;V;;;;;;
B;097;1014263;8;20140303 01:10;;;12;ANDERSON ST;MORUYA;2537;1524;M;20131121;20140210;230000;R2;R;RESIDENCE;;ETD;;0;AI388117;
C;097;1014263;8;20140303 01:10;5/2/701;
D;097;1014263;8;20140303 01:10;P;;;;;;
D;097;1014263;8;20140303 01:10;V;;;;;;
D;097;1014263;8;20140303 01:10;V;;;;;;
B;097;1003505;9;20140303 01:10;;;20;TASMAN ST;SURF BEACH;2536;590.4;M;20140122;20140221;256000;R2;R;RESIDENCE;;EXY;;0;AI407362;
C;097;1003505;9;20140303 01:10;266/244983;
D;097;1003505;9;20140303 01:10;P;;;;;;
D;097;1003505;9;20140303 01:10;P;;;;;;
D;097;1003505;9;20140303 01:10;V;;;;;;
D;097;1003505;9;20140303 01:10;V;;;;;;
B;097;1003537;10;20140303 01:10;;;47;TASMAN ST;SURF BEACH;2536;569.1;M;20140123;20140221;345000;R2;R;RESIDENCE;;EXY;;0;AI407019;
C;097;1003537;10;20140303 01:10;165/237416;
D;097;1003537;10;20140303 01:10;P;;;;;;
D;097;1003537;10;20140303 01:10;V;;;;;;
