A;RTSALEDATA;216;20140317 01:10;VALNET;
B;216;2917317;1;20140317 01:10;;;10;CUDDLEPIE PL;FAULCONBRIDGE;2776;1300;M;20140125;20140307;695000;A;R;RESIDENCE;;SF;;0;AI429822;
C;216;2917317;1;20140317 01:10;15/1041880;
D;216;2917317;1;20140317 01:10;P;;;;;;
D;216;2917317;1;20140317 01:10;P;;;;;;
D;216;2917317;1;20140317 01:10;V;;;;;;
D;216;2917317;1;20140317 01:10;V;;;;;;
B;216;3446424;2;20140317 01:10;;;23;MOUNT VIEW AVE;HAZELBROOK;2779;1095;M;20140120;20140303;190000;A;V;VACANT LAND;;LH;;0;AI432891;
C;216;3446424;2;20140317 01:10;24/1080677;
D;216;3446424;2;20140317 01:10;P;;;;;;
D;216;3446424;2;20140317 01:10;P;;;;;;
D;216;3446424;2;20140317 01:10;V;;;;;;
D;216;3446424;2;20140317 01:10;V;;;;;;
B;216;3013542;3;20140317 01:10;;;71;CRAIGEND ST;LEURA;2780;973.8;M;20140124;20140306;770000;A;3;HOUSE;;KL;;0;AI433714;
C;216;3013542;3;20140317 01:10;6/4863;
D;216;3013542;3;20140317 01:10;P;;;;;;
D;216;3013542;3;20140317 01:10;V;;;;;;
D;216;3013542;3;20140317 01:10;V;;;;;;
B;216;2264460;4;20140317 01:10;;;41;PORTLAND RD;MEDLOW BATH;2780;1393;M;20140201;20140228;410000;A;R;RESIDENCE;;BE;;0;AI419931;
C;216;2264460;4;20140317 01:10;354/793714;
D;216;2264460;4;20140317 01:10;P;;;;;;
D;216;2264460;4;20140317 01:10;P;;;;;;
D;216;2264460;4;20140317 01:10;V;;;;;;
D;216;2264460;4;20140317 01:10;V;;;;;;
B;216;2256826;5;20140317 01:10;;;14;CARLTON ST;KATOOMBA;2780;1107;M;20140124;20140225;420000;A;R;RESIDENCE;;KS;;0;AI415295;
C;216;2256826;5;20140317 01:10;23/P1/2059;
D;216;2256826;5;20140317 01:10;P;;;;;;
D;216;2256826;5;20140317 01:10;P;;;;;;
D;216;2256826;5;20140317 01:10;V;;;;;;
B;216;2248941;6;20140317 01:10;;;7;YOOGALI TCE;BLAXLAND;2774;696.7;M;20131025;20131212;468000;A;R;RESIDENCE;;BR;;0;AI429209;
C;216;2248941;6;20140317 01:10;5/249363;
D;216;2248941;6;20140317 01:10;P;;;;;;
D;216;2248941;6;20140317 01:10;P;;;;;;
D;216;2248941;6;20140317 01:10;V;;;;;;
D;216;2248941;6;20140317 01:10;V;;;;;;
B;216;2249067;7;20140317 01:10;;;31;BORONIA RD;BULLABURRA;2784;2668;M;20140212;20140307;415000;A;R;RESIDENCE;;LB;;0;AI436399;
C;216;2249067;7;20140317 01:10;110/7289;
D;216;2249067;7;20140317 01:10;P;;;;;;
D;216;2249067;7;20140317 01:10;P;;;;;;
D;216;2249067;7;20140317 01:10;V;;;;;;
B;216;2251837;8;20140317 01:10;;;7;FLETCHER ST;GLENBROOK;2773;904.2;M;20131113;20140228;912500;A;R;RESIDENCE;;BG;;0;AI418368;
C;216;2251837;8;20140317 01:10;6A/417042;
D;216;2251837;8;20140317 01:10;P;;;;;;
D;216;2251837;8;20140317 01:10;P;;;;;;
D;216;2251837;8;20140317 01:10;V;;;;;;
B;216;2257191;9;20140317 01:10;;;13;CLISSOLD ST;KATOOMBA;2780;650.29;M;20140116;20140227;465000;A;R;RESIDENCE;;KS;;0;AI427727;
C;216;2257191;9;20140317 01:10;1/945315;
D;216;2257191;9;20140317 01:10;P;;;;;;
D;216;2257191;9;20140317 01:10;P;;;;;;
D;216;2257191;9;20140317 01:10;V;;;;;;
B;216;2270668;10;20140317 01:10;;;28;ARTHUR ST;WARRIMOO;2774;695.6;M;20140116;20140227;400000;A;R;RESIDENCE;;BW;;0;AI421518;
C;216;2270668;10;20140317 01:10;9/11486;
D;216;2270668;10;20140317 01:10;P;;;;;;
D;216;2270668;10;20140317 01:10;P;;;;;;
D;216;2270668;10;20140317 01:10;V;;;;;;
B;216;2243991;11;20140317 01:10;;;1;EVELEIGH AVE;BLACKHEATH;2785;563.27;M;20140124;20140228;420000;A;3;HOUSE;;AA;;0;AI435351;
C;216;2243991;11;20140317 01:10;5/3/3119;
D;216;2243991;11;20140317 01:10;P;;;;;;
D;216;2243991;11;20140317 01:10;P;;;;;;
D;216;2243991;11;20140317 01:10;V;;;;;;
D;216;2243991;11;20140317 01:10;V;;;;;;
B;216;2255114;12;20140317 01:10;;;9;TERRACE FALLS RD;HAZELBROOK;2779;986.4;M;20140123;20140227;346500;A;R;RESIDENCE;;LH;;0;AI421063;
C;216;2255114;12;20140317 01:10;C/408701;
D;216;2255114;12;20140317 01:10;P;;;;;;
D;216;2255114;12;20140317 01:10;V;;;;;;
B;216;2249898;13;20140317 01:10;;;20;CLIFTON AVE;FAULCONBRIDGE;2776;1012;M;20140114;20140225;305000;A;R;RESIDENCE;;SF;;0;AI415668;
C;216;2249898;13;20140317 01:10;45/8337;
D;216;2249898;13;20140317 01:10;P;;;;;;
D;216;2249898;13;20140317 01:10;V;;;;;;
B;216;2263197;14;20140317 01:10;;;4;MURRAY ST;LEURA;2780;1635;M;20131218;20140228;705000;A;R;RESIDENCE;;KL;;0;AI417793;
C;216;2263197;14;20140317 01:10;1232/838619;
D;216;2263197;14;20140317 01:10;P;;;;;;
D;216;2263197;14;20140317 01:10;V;;;;;;
D;216;2263197;14;20140317 01:10;V;;;;;;
B;216;2252700;15;20140317 01:10;;;30;OLIVET ST;GLENBROOK;2773;1328;M;20131014;20140113;636500;A;R;RESIDENCE;;BG;;0;AI426984;
C;216;2252700;15;20140317 01:10;160/14954;
D;216;2252700;15;20140317 01:10;P;;;;;;
D;216;2252700;15;20140317 01:10;P;;;;;;
D;216;2252700;15;20140317 01:10;V;;;;;;
B;216;2271465;16;20140317 01:10;;;4;TORWOOD ST;WARRIMOO;2774;916.9;M;20140120;20140303;400000;A;R;RESIDENCE;;BW;;0;AI424837;
C;216;2271465;16;20140317 01:10;12/15930;
D;216;2271465;16;20140317 01:10;P;;;;;;
D;216;2271465;16;20140317 01:10;P;;;;;;
D;216;2271465;16;20140317 01:10;V;;;;;;
B;216;2273890;17;20140317 01:10;;;16;SANDBOX RD;WENTWORTH FALLS;2782;992.7;M;20140118;20140228;470000;A;R;RESIDENCE;;KW;;0;AI427846;
C;216;2273890;17;20140317 01:10;10/27322;
D;216;2273890;17;20140317 01:10;P;;;;;;
D;216;2273890;17;20140317 01:10;P;;;;;;
D;216;2273890;17;20140317 01:10;V;;;;;;
B;216;2273970;18;20140317 01:10;;;61;SINCLAIR CRES;WENTWORTH FALLS;2782;1415;M;20140129;20140305;579000;A;R;RESIDENCE;;KV;;0;AI434661;
C;216;2273970;18;20140317 01:10;1/1008539;
D;216;2273970;18;20140317 01:10;P;;;;;;
D;216;2273970;18;20140317 01:10;P;;;;;;
D;216;2273970;18;20140317 01:10;V;;;;;;
B;216;2250135;19;20140317 01:10;;;455;GREAT WESTERN HWY;FAULCONBRIDGE;2776;695.5;M;20140121;20140305;385000;B;R;RESIDENCE;;CS;;0;AI433236;
C;216;2250135;19;20140317 01:10;19/12930;
D;216;2250135;19;20140317 01:10;P;;;;;;
D;216;2250135;19;20140317 01:10;P;;;;;;
D;216;2250135;19;20140317 01:10;V;;;;;;
D;216;2250135;19;20140317 01:10;V;;;;;;
B;216;2258237;20;20140317 01:10;;;2;KURRAWAN RD;KATOOMBA;2780;645;M;20140115;20140226;364000;A;R;RESIDENCE;;KS;;0;AI418074;
C;216;2258237;20;20140317 01:10;D/100214;
D;216;2258237;20;20140317 01:10;P;;;;;;
D;216;2258237;20;20140317 01:10;P;;;;;;
D;216;2258237;20;20140317 01:10;V;;;;;;
B;216;2263593;21;20140317 01:10;;;26 A;SPENCER ST;LEURA;2780;447.3;M;20140106;20140303;530000;A;R;RESIDENCE;;KL;;0;AI423505;
C;216;2263593;21;20140317 01:10;260/858406;
D;216;2263593;21;20140317 01:10;P;;;;;;
D;216;2263593;21;20140317 01:10;V;;;;;;
B;216;2274203;22;20140317 01:10;;;151;TABLELAND RD;WENTWORTH FALLS;2782;1631;M;20140126;20140224;600000;A;R;RESIDENCE;;KW;;0;AI413032;
C;216;2274203;22;20140317 01:10;24/23419;
D;216;2274203;22;20140317 01:10;P;;;;;;
D;216;2274203;22;20140317 01:10;P;;;;;;
D;216;2274203;22;20140317 01:10;V;;;;;;
D;216;2274203;22;20140317 01:10;V;;;;;;
B;216;2271961;23;20140317 01:10;;;192;BLAXLAND RD;WENTWORTH FALLS;2782;720.8;M;20140117;20140228;391000;A;R;RESIDENCE;;KV;;0;AI421182;
C;216;2271961;23;20140317 01:10;4/220342;
D;216;2271961;23;20140317 01:10;P;;;;;;
D;216;2271961;23;20140317 01:10;V;;;;;;
D;216;2271961;23;20140317 01:10;V;;;;;;
B;216;2256120;24;20140317 01:10;;;41;PARIS PDE;KATOOMBA;2780;752.5;M;20140203;20140304;300000;A;R;RESIDENCE;;KN;;0;AI425770;
C;216;2256120;24;20140317 01:10;35/8371;
D;216;2256120;24;20140317 01:10;P;;;;;;
D;216;2256120;24;20140317 01:10;V;;;;;;
B;216;2264075;25;20140317 01:10;;;714;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1.755;H;20140124;20140224;1150000;A;R;RESIDENCE;;SF;;0;AI411879;
C;216;2264075;25;20140317 01:10;4/712081;
D;216;2264075;25;20140317 01:10;P;;;;;;
D;216;2264075;25;20140317 01:10;V;;;;;;
D;216;2264075;25;20140317 01:10;V;;;;;;
B;216;2266690;26;20140317 01:10;DONNA BUANG;;20;CHURCH LANE;MOUNT WILSON;2786;2.223;H;20131105;20140114;660000;R;R;RESIDENCE;;MW;;0;AI395659;
C;216;2266690;26;20140317 01:10;C/358644;
D;216;2266690;26;20140317 01:10;P;;;;;;
D;216;2266690;26;20140317 01:10;P;;;;;;
D;216;2266690;26;20140317 01:10;V;;;;;;
D;216;2266690;26;20140317 01:10;V;;;;;;
B;216;2258937;27;20140317 01:10;;;98;NARROW NECK RD;KATOOMBA;2780;1638;M;20140121;20140225;130000;A;V;VACANT LAND;;KS;;0;AI429341;
C;216;2258937;27;20140317 01:10;37/242621;
D;216;2258937;27;20140317 01:10;P;;;;;;
D;216;2258937;27;20140317 01:10;P;;;;;;
D;216;2258937;27;20140317 01:10;V;;;;;;
B;216;2277910;28;20140317 01:10;;;4;WOODBURY ST;WOODFORD;2778;1176;M;20140128;20140304;345000;A;R;RESIDENCE;;LW;;0;AI429272;
C;216;2277910;28;20140317 01:10;4/10784;
D;216;2277910;28;20140317 01:10;P;;;;;;
D;216;2277910;28;20140317 01:10;V;;;;;;
D;216;2277910;28;20140317 01:10;V;;;;;;
B;216;2275477;29;20140317 01:10;;;455;HAWKESBURY RD;WINMALEE;2777;1037;M;20140118;20140303;520000;A;R;RESIDENCE;;SW;;0;AI425754;
C;216;2275477;29;20140317 01:10;24/28282;
D;216;2275477;29;20140317 01:10;P;;;;;;
D;216;2275477;29;20140317 01:10;P;;;;;;
D;216;2275477;29;20140317 01:10;V;;;;;;
D;216;2275477;29;20140317 01:10;V;;;;;;
B;216;2278185;30;20140317 01:10;;;23;YELLOW ROCK RD;YELLOW ROCK;2777;910.5;M;20140206;20140304;488000;A;R;RESIDENCE;;SY;;0;AI433036;
C;216;2278185;30;20140317 01:10;24/30561;
D;216;2278185;30;20140317 01:10;P;;;;;;
D;216;2278185;30;20140317 01:10;P;;;;;;
D;216;2278185;30;20140317 01:10;V;;;;;;
D;216;2278185;30;20140317 01:10;V;;;;;;
B;216;2278854;31;20140317 01:10;;;7;SEVENTH AVE;KATOOMBA;2780;1752;M;20140110;20140221;233500;A;R;RESIDENCE;;KY;;0;AI431819;
C;216;2278854;31;20140317 01:10;2/W/5786;
D;216;2278854;31;20140317 01:10;P;;;;;;
D;216;2278854;31;20140317 01:10;P;;;;;;
D;216;2278854;31;20140317 01:10;V;;;;;;
B;216;3236055;32;20140317 01:10;;18;29;ATTUNGA RD;BLAXLAND;2774;;;20140123;20140123;200000;;3;COMMERCIAL;18;;;0;AI414041;
C;216;3236055;32;20140317 01:10;18/SP76481;
D;216;3236055;32;20140317 01:10;P;;;;;;
D;216;3236055;32;20140317 01:10;V;;;;;;
B;216;3758543;33;20140317 01:10;;;58;VICTORIA ST;MOUNT VICTORIA;2786;1.676;H;20131110;20140206;761000;;R;RESIDENCE;;;;0;AI379451;
C;216;3758543;33;20140317 01:10;7, 8, 19/3/350 1/571760 1/955468;
D;216;3758543;33;20140317 01:10;P;;;;;;
D;216;3758543;33;20140317 01:10;P;;;;;;
D;216;3758543;33;20140317 01:10;V;;;;;;
