A;RTSALEDATA;003;20140224 01:09;VALNET;
B;003;30198;1;20140224 01:09;;;67;BARRALONG RD;ERINA;2250;777.8;M;20131213;20140124;472000;A;R;RESIDENCE;;FZ;;0;AI378643;
C;003;30198;1;20140224 01:09;1/200930;
D;003;30198;1;20140224 01:09;P;;;;;;
D;003;30198;1;20140224 01:09;P;;;;;;
D;003;30198;1;20140224 01:09;V;;;;;;
B;003;25436;2;20140224 01:09;;1;19;ADELAIDE ST;EAST GOSFORD;2250;;;20140114;20140211;390000;;R;RESIDENCE;1;;;0;AI385459;
C;003;25436;2;20140224 01:09;1/SP38719;
D;003;25436;2;20140224 01:09;P;;;;;;
D;003;25436;2;20140224 01:09;V;;;;;;
B;003;25608;3;20140224 01:09;;;104;ALAN ST;NIAGARA PARK;2250;2052;M;20131115;20140207;618000;A;R;RESIDENCE;;GK;;0;AI390268;
C;003;25608;3;20140224 01:09;16/880321;
D;003;25608;3;20140224 01:09;P;;;;;;
D;003;25608;3;20140224 01:09;P;;;;;;
D;003;25608;3;20140224 01:09;V;;;;;;
B;003;26320;4;20140224 01:09;;;62;ALDINGA DR;WAMBERAL;2260;619.7;M;20140109;20140210;655000;A;R;RESIDENCE;;GT;;0;AI391221;
C;003;26320;4;20140224 01:09;217/234210;
D;003;26320;4;20140224 01:09;P;;;;;;
D;003;26320;4;20140224 01:09;V;;;;;;
D;003;26320;4;20140224 01:09;V;;;;;;
B;003;26348;5;20140224 01:09;;;8;ALDINGA DR;WAMBERAL;2260;556.4;M;20131212;20140123;480000;A;R;RESIDENCE;;GT;;0;AI381926;
C;003;26348;5;20140224 01:09;90/232337;
D;003;26348;5;20140224 01:09;P;;;;;;
D;003;26348;5;20140224 01:09;V;;;;;;
D;003;26348;5;20140224 01:09;V;;;;;;
B;003;29637;6;20140224 01:09;;;15;BANGALOW ST;ETTALONG BEACH;2257;739.8;M;20131118;20140214;450000;A;R;RESIDENCE;;MN;;0;AI386298;
C;003;29637;6;20140224 01:09;1/12967;
D;003;29637;6;20140224 01:09;P;;;;;;
D;003;29637;6;20140224 01:09;P;;;;;;
D;003;29637;6;20140224 01:09;V;;;;;;
B;003;29974;7;20140224 01:09;;;48;BARNHILL RD;TERRIGAL;2260;822;M;20130802;20140131;1010000;A;R;RESIDENCE;;MC;;0;AI377399;
C;003;29974;7;20140224 01:09;11/14628;
D;003;29974;7;20140224 01:09;P;;;;;;
D;003;29974;7;20140224 01:09;V;;;;;;
B;003;33175;8;20140224 01:09;;;10;BLUE VIEW CRES;TERRIGAL;2260;474.2;M;20131207;20140210;552000;A;R;RESIDENCE;;FQ;;0;AI380504;
C;003;33175;8;20140224 01:09;5/234482;
D;003;33175;8;20140224 01:09;P;;;;;;
D;003;33175;8;20140224 01:09;P;;;;;;
D;003;33175;8;20140224 01:09;V;;;;;;
B;003;35841;9;20140224 01:09;;;35;BROADWATER DR;SARATOGA;2251;543.8;M;20131220;20140205;418000;A;3;;;FH;;0;AI377711;
C;003;35841;9;20140224 01:09;42/25552;
D;003;35841;9;20140224 01:09;P;;;;;;
D;003;35841;9;20140224 01:09;P;;;;;;
D;003;35841;9;20140224 01:09;V;;;;;;
D;003;35841;9;20140224 01:09;V;;;;;;
B;003;35894;10;20140224 01:09;;;141;BROADWATER DR;SARATOGA;2251;556.4;M;20131221;20140206;523000;A;R;RESIDENCE;;FH;;0;AI379793;
C;003;35894;10;20140224 01:09;117/26044;
D;003;35894;10;20140224 01:09;P;;;;;;
D;003;35894;10;20140224 01:09;P;;;;;;
D;003;35894;10;20140224 01:09;V;;;;;;
D;003;35894;10;20140224 01:09;V;;;;;;
B;003;38599;11;20140224 01:09;;;45;CASTLE CCT;UMINA BEACH;2257;720.3;M;20131128;20140213;520000;A;R;RESIDENCE;;GF;;0;AI391530;
C;003;38599;11;20140224 01:09;417/250706;
D;003;38599;11;20140224 01:09;P;;;;;;
D;003;38599;11;20140224 01:09;P;;;;;;
D;003;38599;11;20140224 01:09;V;;;;;;
D;003;38599;11;20140224 01:09;V;;;;;;
B;003;33241;12;20140224 01:09;;;25;BLUEWAVE CRES;FORRESTERS BEACH;2260;562.8;M;20140124;20140214;780000;A;R;RESIDENCE;;FP;;0;AI393108;
C;003;33241;12;20140224 01:09;234/225178;
D;003;33241;12;20140224 01:09;P;;;;;;
D;003;33241;12;20140224 01:09;P;;;;;;
D;003;33241;12;20140224 01:09;V;;;;;;
D;003;33241;12;20140224 01:09;V;;;;;;
B;003;35976;13;20140224 01:09;;17;9;KURRAWA AVE;POINT CLARE;2250;;;20131213;20140212;215000;;R;RESIDENCE;17;;;50;AI390301;
C;003;35976;13;20140224 01:09;17/SP37246;
D;003;35976;13;20140224 01:09;P;;;;;;
D;003;35976;13;20140224 01:09;V;;;;;;
D;003;35976;13;20140224 01:09;V;;;;;;
B;003;33638;14;20140224 01:09;;3;172;BOOKER BAY RD;BOOKER BAY;2257;;;20131220;20140120;935000;;R;RESIDENCE;3;;;0;AI382086;
C;003;33638;14;20140224 01:09;3/SP49889;
D;003;33638;14;20140224 01:09;P;;;;;;
D;003;33638;14;20140224 01:09;P;;;;;;
D;003;33638;14;20140224 01:09;V;;;;;;
B;003;36397;15;20140224 01:09;;1;37;BROUGHAM ST;EAST GOSFORD;2250;;;20131216;20140203;400000;;R;RESIDENCE;1;;;0;AI367746;
C;003;36397;15;20140224 01:09;1/SP39721;
D;003;36397;15;20140224 01:09;P;;;;;;
D;003;36397;15;20140224 01:09;V;;;;;;
B;003;33912;16;20140224 01:09;;;21;BORONIA AVE;WOY WOY;2256;442.6;M;20131108;20140207;363000;A;R;RESIDENCE;;FU;;0;AI376578;
C;003;33912;16;20140224 01:09;59/E/13328;
D;003;33912;16;20140224 01:09;P;;;;;;
D;003;33912;16;20140224 01:09;P;;;;;;
D;003;33912;16;20140224 01:09;P;;;;;;
D;003;33912;16;20140224 01:09;V;;;;;;
D;003;33912;16;20140224 01:09;V;;;;;;
B;003;36654;17;20140224 01:09;;;23;BUNGENDORE RD;PICKETTS VALLEY;2251;1.071;H;20131201;20140207;975000;P;R;RESIDENCE;;PJ;;0;AI381581;
C;003;36654;17;20140224 01:09;6/857159;
D;003;36654;17;20140224 01:09;P;;;;;;
D;003;36654;17;20140224 01:09;V;;;;;;
D;003;36654;17;20140224 01:09;V;;;;;;
B;003;39752;18;20140224 01:09;;;64;COAST RD;NORTH AVOCA;2260;1353;M;20131025;20131220;850000;A;R;RESIDENCE;;GB;;0;AI371129;
C;003;39752;18;20140224 01:09;134/7978;
D;003;39752;18;20140224 01:09;P;;;;;;
D;003;39752;18;20140224 01:09;P;;;;;;
D;003;39752;18;20140224 01:09;V;;;;;;
B;003;32176;19;20140224 01:09;;;5;BERYL BVD;PEARL BEACH;2256;670.3;M;20140118;20140206;1125000;A;3;HOUSE;;FV;;0;AI379400;
C;003;32176;19;20140224 01:09;235/14817;
D;003;32176;19;20140224 01:09;P;;;;;;
D;003;32176;19;20140224 01:09;P;;;;;;
D;003;32176;19;20140224 01:09;V;;;;;;
B;003;34943;20;20140224 01:09;;;48;BREEZE ST;UMINA BEACH;2257;594.4;M;20131206;20140128;465000;A;R;RESIDENCE;;FU;;0;AI389370;
C;003;34943;20;20140224 01:09;52/222791;
D;003;34943;20;20140224 01:09;P;;;;;;
D;003;34943;20;20140224 01:09;V;;;;;;
B;003;35276;21;20140224 01:09;;;3;BRISBANE WATER DR;KOOLEWONG;2256;428.8;M;20131217;20140128;350000;A;R;RESIDENCE;;GN;;0;AI360532;
C;003;35276;21;20140224 01:09;PT 7/25265;
D;003;35276;21;20140224 01:09;P;;;;;;
D;003;35276;21;20140224 01:09;V;;;;;;
B;003;35331;22;20140224 01:09;;;76;BRISBANE WATER DR;KOOLEWONG;2256;790.4;M;20131219;20140207;837500;A;R;RESIDENCE;;WJ;;0;AI379638;
C;003;35331;22;20140224 01:09;157/14946;
D;003;35331;22;20140224 01:09;P;;;;;;
D;003;35331;22;20140224 01:09;P;;;;;;
D;003;35331;22;20140224 01:09;V;;;;;;
B;003;51910;23;20140224 01:09;;;10;HAGGERTY CL;NARARA;2250;600.8;M;20131223;20140207;405000;A;R;RESIDENCE;;GK;;0;AI382689;
C;003;51910;23;20140224 01:09;12/261387;
D;003;51910;23;20140224 01:09;P;;;;;;
D;003;51910;23;20140224 01:09;P;;;;;;
D;003;51910;23;20140224 01:09;V;;;;;;
B;003;43980;24;20140224 01:09;;;33;DILGARA AVE;DAVISTOWN;2251;689.2;M;20131211;20140210;463000;A;R;RESIDENCE;;GL;;0;AI382318;
C;003;43980;24;20140224 01:09;19/14359;
D;003;43980;24;20140224 01:09;P;;;;;;
D;003;43980;24;20140224 01:09;V;;;;;;
D;003;43980;24;20140224 01:09;V;;;;;;
B;003;44153;25;20140224 01:09;;;4;DOLPHIN ST;TASCOTT;2250;505.9;M;20140111;20140207;460000;A;R;RESIDENCE;;GN;;0;AI389605;
C;003;44153;25;20140224 01:09;52/237498;
D;003;44153;25;20140224 01:09;P;;;;;;
D;003;44153;25;20140224 01:09;V;;;;;;
D;003;44153;25;20140224 01:09;V;;;;;;
B;003;49692;26;20140224 01:09;;;19;GILFORD ST;KARIONG;2250;648;M;20140105;20140207;391500;A;R;RESIDENCE;;FF;;0;AI383434;
C;003;49692;26;20140224 01:09;2104/703546;
D;003;49692;26;20140224 01:09;P;;;;;;
D;003;49692;26;20140224 01:09;V;;;;;;
B;003;44612;27;20140224 01:09;;;62;DOROTHY AVE;WOY WOY;2256;442.6;M;20131202;20140121;450000;A;R;RESIDENCE;;FU;;0;AI376714;
C;003;44612;27;20140224 01:09;12/E/13328;
D;003;44612;27;20140224 01:09;P;;;;;;
D;003;44612;27;20140224 01:09;V;;;;;;
D;003;44612;27;20140224 01:09;V;;;;;;
D;003;44612;27;20140224 01:09;V;;;;;;
B;003;42654;28;20140224 01:09;;;111;DAVISTOWN RD;SARATOGA;2251;317.2;M;20131116;20140203;361000;A;R;RESIDENCE;;FH;;0;AI377483;
C;003;42654;28;20140224 01:09;1/612159;
D;003;42654;28;20140224 01:09;P;;;;;;
D;003;42654;28;20140224 01:09;P;;;;;;
D;003;42654;28;20140224 01:09;V;;;;;;
B;003;45560;29;20140224 01:09;;;29;EDGEWATER AVE;GREEN POINT;2251;651.3;M;20131030;20140122;965000;A;R;RESIDENCE;;WG;;0;AI386698;
C;003;45560;29;20140224 01:09;1/511715;
D;003;45560;29;20140224 01:09;P;;;;;;
D;003;45560;29;20140224 01:09;P;;;;;;
D;003;45560;29;20140224 01:09;P;;;;;;
D;003;45560;29;20140224 01:09;V;;;;;;
D;003;45560;29;20140224 01:09;V;;;;;;
B;003;48281;30;20140224 01:09;;;11;FOSTER CL;KARIONG;2250;635.2;M;20131212;20140123;420000;A;R;RESIDENCE;;FF;;0;AI369489;
C;003;48281;30;20140224 01:09;2159/703352;
D;003;48281;30;20140224 01:09;P;;;;;;
D;003;48281;30;20140224 01:09;P;;;;;;
D;003;48281;30;20140224 01:09;V;;;;;;
D;003;48281;30;20140224 01:09;V;;;;;;
B;003;45910;31;20140224 01:09;;;35;ELIZABETH ST;WYOMING;2250;550.1;M;20131207;20140120;430000;A;R;RESIDENCE;;FB;;0;AI384354;
C;003;45910;31;20140224 01:09;55/237885;
D;003;45910;31;20140224 01:09;P;;;;;;
D;003;45910;31;20140224 01:09;V;;;;;;
D;003;45910;31;20140224 01:09;V;;;;;;
B;003;48607;32;20140224 01:09;;10;42;FREDERICK ST;POINT FREDERICK;2250;;;20131212;20140123;327500;;R;RESIDENCE;10;;;0;AI358510;
C;003;48607;32;20140224 01:09;10/SP3514;
D;003;48607;32;20140224 01:09;P;;;;;;
D;003;48607;32;20140224 01:09;V;;;;;;
B;003;46096;33;20140224 01:09;;;45;EMMA JAMES ST;SPRINGFIELD;2250;1857;M;20131211;20140205;520000;A;R;RESIDENCE;;FG;;0;AI373952;
C;003;46096;33;20140224 01:09;4/261111;
D;003;46096;33;20140224 01:09;P;;;;;;
D;003;46096;33;20140224 01:09;P;;;;;;
D;003;46096;33;20140224 01:09;V;;;;;;
D;003;46096;33;20140224 01:09;V;;;;;;
B;003;48756;34;20140224 01:09;;;3;GABAGONG RD;HORSFIELD BAY;2256;700.1;M;20131112;20140117;512500;A;R;RESIDENCE;;FE;;0;AI378849;
C;003;48756;34;20140224 01:09;2/253201;
D;003;48756;34;20140224 01:09;P;;;;;;
D;003;48756;34;20140224 01:09;P;;;;;;
D;003;48756;34;20140224 01:09;V;;;;;;
