A;RTSALEDATA;140;20140407 01:13;VALNET;
B;140;1467245;1;20140407 01:13;;210;323;FOREST RD;HURSTVILLE;2220;;;20140211;20140325;491000;;R;RESIDENCE;210;;;0;AI477581;
C;140;1467245;1;20140407 01:13;210/SP66108;
D;140;1467245;1;20140407 01:13;P;;;;;;
D;140;1467245;1;20140407 01:13;V;;;;;;
D;140;1467245;1;20140407 01:13;V;;;;;;
B;140;1474065;2;20140407 01:13;;60;17;MACMAHON ST;HURSTVILLE;2220;140;M;20140204;20140319;730000;;R;RESIDENCE;60;;;0;AI462480;
C;140;1474065;2;20140407 01:13;60/SP67837;
D;140;1474065;2;20140407 01:13;P;;;;;;
D;140;1474065;2;20140407 01:13;P;;;;;;
D;140;1474065;2;20140407 01:13;V;;;;;;
B;140;3528672;3;20140407 01:13;;;94;CRONULLA ST;HURSTVILLE;2220;;;20140210;20140324;555000;;R;RESIDENCE;5;;;0;AI470789;
C;140;3528672;3;20140407 01:13;5/SP83892;
D;140;3528672;3;20140407 01:13;P;;;;;;
D;140;3528672;3;20140407 01:13;V;;;;;;
B;140;3655014;4;20140407 01:13;;6;45;FOREST RD;HURSTVILLE;2220;;;20140123;20140320;500000;;3;SHOP;6;;;0;AI466871;
C;140;3655014;4;20140407 01:13;6/SP87162;
D;140;3655014;4;20140407 01:13;P;;;;;;
D;140;3655014;4;20140407 01:13;V;;;;;;
B;140;1466005;5;20140407 01:13;;7;12;DORA ST;HURSTVILLE;2220;;;20140208;20140326;515000;;R;RESIDENCE;7;;;0;AI479918;
C;140;1466005;5;20140407 01:13;7/SP64498;
D;140;1466005;5;20140407 01:13;P;;;;;;
D;140;1466005;5;20140407 01:13;P;;;;;;
D;140;1466005;5;20140407 01:13;V;;;;;;
D;140;1466005;5;20140407 01:13;V;;;;;;
B;140;1466005;6;20140407 01:13;;88;12;DORA ST;HURSTVILLE;2220;;;20140207;20140321;410000;;R;RESIDENCE;88;;;0;AI465823;
C;140;1466005;6;20140407 01:13;88/SP64498;
D;140;1466005;6;20140407 01:13;P;;;;;;
D;140;1466005;6;20140407 01:13;P;;;;;;
D;140;1466005;6;20140407 01:13;V;;;;;;
B;140;1463728;7;20140407 01:13;;5;24;CARRINGTON AVE;HURSTVILLE;2220;;;20140208;20140324;505000;;R;RESIDENCE;5;;;0;AI470026;
C;140;1463728;7;20140407 01:13;5/SP44938;
D;140;1463728;7;20140407 01:13;P;;;;;;
D;140;1463728;7;20140407 01:13;V;;;;;;
B;140;1463741;8;20140407 01:13;;2;26;CARRINGTON AVE;HURSTVILLE;2220;;;20140208;20140324;570000;;R;RESIDENCE;2;;;0;AI483586;
C;140;1463741;8;20140407 01:13;2/SP61318;
D;140;1463741;8;20140407 01:13;P;;;;;;
D;140;1463741;8;20140407 01:13;V;;;;;;
B;140;1463741;9;20140407 01:13;;3;26;CARRINGTON AVE;HURSTVILLE;2220;;;20140208;20140324;620000;;R;RESIDENCE;3;;;0;AI469124;
C;140;1463741;9;20140407 01:13;3/SP61318;
D;140;1463741;9;20140407 01:13;P;;;;;;
D;140;1463741;9;20140407 01:13;V;;;;;;
B;140;1463741;10;20140407 01:13;;6;26;CARRINGTON AVE;HURSTVILLE;2220;;;20140211;20140324;575000;;R;RESIDENCE;6;;;0;AI469032;
C;140;1463741;10;20140407 01:13;6/SP61318;
D;140;1463741;10;20140407 01:13;P;;;;;;
D;140;1463741;10;20140407 01:13;V;;;;;;
B;140;1466851;11;20140407 01:13;;;3;EMILY ST;HURSTVILLE;2220;455.3;M;20140201;20140331;1003000;R2;R;RESIDENCE;;XCC;;0;AI487085;
C;140;1466851;11;20140407 01:13;48/11970;
D;140;1466851;11;20140407 01:13;P;;;;;;
D;140;1466851;11;20140407 01:13;P;;;;;;
D;140;1466851;11;20140407 01:13;V;;;;;;
D;140;1466851;11;20140407 01:13;V;;;;;;
B;140;1464342;12;20140407 01:13;;;3;CLARKE ST;PEAKHURST;2210;915.16;M;20131214;20140321;966000;R2;R;RESIDENCE;;XMM;;0;AI473618;
C;140;1464342;12;20140407 01:13;F/374672;
D;140;1464342;12;20140407 01:13;P;;;;;;
D;140;1464342;12;20140407 01:13;V;;;;;;
D;140;1464342;12;20140407 01:13;V;;;;;;
B;140;1467013;13;20140407 01:13;;;22;FLEMING ST;BEVERLY HILLS;2209;588.1;M;20140124;20140320;1050000;R2;R;RESIDENCE;;XBB;;0;AI466802;
C;140;1467013;13;20140407 01:13;1/521046;
D;140;1467013;13;20140407 01:13;P;;;;;;
D;140;1467013;13;20140407 01:13;P;;;;;;
D;140;1467013;13;20140407 01:13;V;;;;;;
D;140;1467013;13;20140407 01:13;V;;;;;;
B;140;1461725;14;20140407 01:13;;;22;BOUNDARY RD;MORTDALE;2223;480.5;M;20140109;20140320;836500;R2;R;RESIDENCE;;TCC;;0;AI472396;
C;140;1461725;14;20140407 01:13;73, 74/3/3181;
D;140;1461725;14;20140407 01:13;P;;;;;;
D;140;1461725;14;20140407 01:13;P;;;;;;
D;140;1461725;14;20140407 01:13;V;;;;;;
D;140;1461725;14;20140407 01:13;V;;;;;;
B;140;1464569;15;20140407 01:13;;14;30;COLERIDGE ST;RIVERWOOD;2210;;;20140204;20140318;491000;;R;RESIDENCE;14;;;0;AI466153;
C;140;1464569;15;20140407 01:13;14/SP55981;
D;140;1464569;15;20140407 01:13;P;;;;;;
D;140;1464569;15;20140407 01:13;V;;;;;;
D;140;1464569;15;20140407 01:13;V;;;;;;
B;140;1467670;16;20140407 01:13;;;1188;FOREST RD;LUGARNO;2210;853.6;M;20131105;20140328;810000;R2;R;RESIDENCE;;LGG;;0;AI483765;
C;140;1467670;16;20140407 01:13;8/18873;
D;140;1467670;16;20140407 01:13;P;;;;;;
D;140;1467670;16;20140407 01:13;P;;;;;;
D;140;1467670;16;20140407 01:13;V;;;;;;
B;140;1468012;17;20140407 01:13;;5;574;FOREST RD;PENSHURST;2222;;;20140204;20140318;451000;;R;RESIDENCE;5;;;0;AI474192;
C;140;1468012;17;20140407 01:13;5/SP40408;
D;140;1468012;17;20140407 01:13;P;;;;;;
D;140;1468012;17;20140407 01:13;P;;;;;;
D;140;1468012;17;20140407 01:13;V;;;;;;
B;140;1484061;18;20140407 01:13;;;46;TALLAWALLA ST;BEVERLY HILLS;2209;575.3;M;20140124;20140307;880000;R2;R;RESIDENCE;;XAA;;0;AI435307;
C;140;1484061;18;20140407 01:13;374/13496;
D;140;1484061;18;20140407 01:13;P;;;;;;
D;140;1484061;18;20140407 01:13;P;;;;;;
D;140;1484061;18;20140407 01:13;V;;;;;;
B;140;1486693;19;20140407 01:13;;;16 A;WATTLE ST;PEAKHURST;2210;733.5;M;20140123;20140327;805000;R2;R;RESIDENCE;;XGG;;0;AI487191;
C;140;1486693;19;20140407 01:13;2/509578;
D;140;1486693;19;20140407 01:13;P;;;;;;
D;140;1486693;19;20140407 01:13;P;;;;;;
D;140;1486693;19;20140407 01:13;V;;;;;;
D;140;1486693;19;20140407 01:13;V;;;;;;
B;140;3734765;20;20140407 01:13;;801 A;99;FOREST RD;HURSTVILLE;2220;114;M;20100714;20131202;575000;;R;RESIDENCE;73;;;0;AI438554;
C;140;3734765;20;20140407 01:13;73/SP88986;
D;140;3734765;20;20140407 01:13;P;;;;;;
D;140;3734765;20;20140407 01:13;V;;;;;;
B;140;3745029;21;20140407 01:13;;;169 A;BELMORE RD;PEAKHURST;2210;492.5;M;20140208;20140324;810000;R2;R;RESIDENCE;;XMM;;0;AI474930;
C;140;3745029;21;20140407 01:13;102/1182611;
D;140;3745029;21;20140407 01:13;P;;;;;;
D;140;3745029;21;20140407 01:13;P;;;;;;
D;140;3745029;21;20140407 01:13;V;;;;;;
B;140;3733181;22;20140407 01:13;;17;1;VICTORIA AVE;PENSHURST;2222;117;M;20140212;20140326;610000;;R;RESIDENCE;17;;;0;AI475779;
C;140;3733181;22;20140407 01:13;17/SP88922;
D;140;3733181;22;20140407 01:13;P;;;;;;
D;140;3733181;22;20140407 01:13;V;;;;;;
D;140;3733181;22;20140407 01:13;V;;;;;;
D;140;3733181;22;20140407 01:13;V;;;;;;
B;140;3734317;23;20140407 01:13;;210;11 C;MASHMAN AVE;KINGSGROVE;2208;74;M;20110829;20140311;455000;;R;RESIDENCE;98;;;0;AI452305;
C;140;3734317;23;20140407 01:13;98/SP86558;
D;140;3734317;23;20140407 01:13;P;;;;;;
D;140;3734317;23;20140407 01:13;V;;;;;;
B;140;1484309;24;20140407 01:13;;;25;TAUNTON RD;HURSTVILLE;2220;520.15;M;20140118;20140228;1690000;R2;R;RESIDENCE;;XCC;;0;AI421950;
C;140;1484309;24;20140407 01:13;159/2787;
D;140;1484309;24;20140407 01:13;P;;;;;;
D;140;1484309;24;20140407 01:13;P;;;;;;
D;140;1484309;24;20140407 01:13;V;;;;;;
D;140;1484309;24;20140407 01:13;V;;;;;;
B;140;1473648;25;20140407 01:13;;;31;LOUIS TCE;HURSTVILLE;2220;557.33;M;20140202;20140331;1015000;R2;R;RESIDENCE;;XCC;;0;AI486816;
C;140;1473648;25;20140407 01:13;6/9774;
D;140;1473648;25;20140407 01:13;P;;;;;;
D;140;1473648;25;20140407 01:13;V;;;;;;
D;140;1473648;25;20140407 01:13;V;;;;;;
B;140;1487419;26;20140407 01:13;;;2;WOODLANDS AVE;LUGARNO;2210;648;M;20130914;20140328;815000;R2;R;RESIDENCE;;LGG;;0;AI483824;
C;140;1487419;26;20140407 01:13;3/355773;
D;140;1487419;26;20140407 01:13;P;;;;;;
D;140;1487419;26;20140407 01:13;P;;;;;;
D;140;1487419;26;20140407 01:13;V;;;;;;
D;140;1487419;26;20140407 01:13;V;;;;;;
B;140;1479679;27;20140407 01:13;;;56;PARK ST;PEAKHURST;2210;1132;M;20131208;20140314;1390000;R2;R;RESIDENCE;;AVE;;0;AI454189;
C;140;1479679;27;20140407 01:13;PT 14/654156;
