A;RTSALEDATA;188;20140609 01:18;VALNET;
B;188;3022814;1;20140609 01:18;;;81;ROSCRAE LANE;INVERELL;2360;10.03;H;20140404;20140514;640000;R5;R;RESIDENCE;;RLT;;0;AI623616;
C;188;3022814;1;20140609 01:18;1/1055823;
D;188;3022814;1;20140609 01:18;P;;;;;;
D;188;3022814;1;20140609 01:18;P;;;;;;
D;188;3022814;1;20140609 01:18;V;;;;;;
D;188;3022814;1;20140609 01:18;V;;;;;;
B;188;1855507;2;20140609 01:18;;;29;BURNETT ST;DELUNGRA;2403;995.2;M;20140513;20140523;180000;RU5;R;RESIDENCE;;ZVD;;0;AI631552;
C;188;1855507;2;20140609 01:18;2/248013;
D;188;1855507;2;20140609 01:18;P;;;;;;
D;188;1855507;2;20140609 01:18;V;;;;;;
D;188;1855507;2;20140609 01:18;V;;;;;;
B;188;1856982;3;20140609 01:18;;;1;AVERN ST;INVERELL;2360;809.4;M;20140319;20140411;90000;R1;R;RESIDENCE;;ATE;;0;AI633693;
C;188;1856982;3;20140609 01:18;10/10/18001;
D;188;1856982;3;20140609 01:18;P;;;;;;
D;188;1856982;3;20140609 01:18;P;;;;;;
D;188;1856982;3;20140609 01:18;V;;;;;;
D;188;1856982;3;20140609 01:18;V;;;;;;
D;188;1856982;3;20140609 01:18;V;;;;;;
D;188;1856982;3;20140609 01:18;V;;;;;;
B;188;1859747;4;20140609 01:18;;;12;MULLIGAN ST;INVERELL;2360;1322;M;20140417;20140516;375000;R1;R;RESIDENCE;;ATB;;0;AI623357;
C;188;1859747;4;20140609 01:18;11B/381610;
D;188;1859747;4;20140609 01:18;P;;;;;;
D;188;1859747;4;20140609 01:18;P;;;;;;
D;188;1859747;4;20140609 01:18;V;;;;;;
D;188;1859747;4;20140609 01:18;V;;;;;;
B;188;1854819;5;20140609 01:18;;;20;DUFF ST;ASHFORD;2361;1217;M;20140501;20140521;97000;RU5;R;RESIDENCE;;ZVA;;0;AI632838;
C;188;1854819;5;20140609 01:18;5/813287;
D;188;1854819;5;20140609 01:18;P;;;;;;
D;188;1854819;5;20140609 01:18;V;;;;;;
B;188;1860160;6;20140609 01:18;;7;22;ROSS ST;INVERELL;2360;;;20140417;20140522;189000;;3;TOWNHOUSE;7;;;0;AI631115;
C;188;1860160;6;20140609 01:18;7/SP20978;
D;188;1860160;6;20140609 01:18;P;;;;;;
D;188;1860160;6;20140609 01:18;V;;;;;;
B;188;1857642;7;20140609 01:18;;2;118;BYRON ST;INVERELL;2360;;;20140218;20140515;226600;;3;SHOP;2;;;0;AI623368;
C;188;1857642;7;20140609 01:18;2/SP21532;
D;188;1857642;7;20140609 01:18;P;;;;;;
D;188;1857642;7;20140609 01:18;P;;;;;;
D;188;1857642;7;20140609 01:18;V;;;;;;
B;188;3764841;8;20140609 01:18;WATTLE RIDGE;;37;STAGGS LANE;INVERELL;2360;4.045;H;20140221;20140515;399000;R5;R;RESIDENCE;;RLG;;0;AI621318;
C;188;3764841;8;20140609 01:18;1/1195432;
D;188;3764841;8;20140609 01:18;P;;;;;;
D;188;3764841;8;20140609 01:18;P;;;;;;
D;188;3764841;8;20140609 01:18;V;;;;;;
D;188;3764841;8;20140609 01:18;V;;;;;;
Z;46;8;8;28;
