A;RTSALEDATA;243;20140210 01:20;VALNET;
B;243;2645386;1;20140210 01:20;;;461;MACAULEY ST;HAY;2711;801.1;M;20131205;20140116;61000;RU5;R;RESIDENCE;;RAA;;0;AI343836;
C;243;2645386;1;20140210 01:20;42/245260;
D;243;2645386;1;20140210 01:20;P;;;;;;
D;243;2645386;1;20140210 01:20;V;;;;;;
B;243;2645648;2;20140210 01:20;;;418;MURRAY ST;HAY;2711;773.2;M;20130527;20140124;85000;RU5;R;RESIDENCE;;RAA;;0;AI351100;
C;243;2645648;2;20140210 01:20;1/632914;
D;243;2645648;2;20140210 01:20;P;;;;;;
D;243;2645648;2;20140210 01:20;P;;;;;;
D;243;2645648;2;20140210 01:20;V;;;;;;
D;243;2645648;2;20140210 01:20;V;;;;;;
B;243;2645665;3;20140210 01:20;;;255;COKE ST;HAY;2711;1022;M;20131209;20140115;260000;RU5;R;RESIDENCE;;RAA;;0;AI346973;
C;243;2645665;3;20140210 01:20;1/591884;
D;243;2645665;3;20140210 01:20;P;;;;;;
D;243;2645665;3;20140210 01:20;V;;;;;;
B;243;2645676;4;20140210 01:20;;;316;MURRAY ST;HAY;2711;1025;M;20131204;20140122;155000;RU5;R;RESIDENCE;;RAA;;0;AI343854;
C;243;2645676;4;20140210 01:20;21/857958;
D;243;2645676;4;20140210 01:20;P;;;;;;
D;243;2645676;4;20140210 01:20;V;;;;;;
B;243;2644795;5;20140210 01:20;;;514;CADELL ST;HAY;2711;878.9;M;20131220;20140121;11000;RU5;V;VACANT LAND;;RAA;;0;AI341288;
C;243;2644795;5;20140210 01:20;1/104787;
D;243;2644795;5;20140210 01:20;P;;;;;;
D;243;2644795;5;20140210 01:20;V;;;;;;
Z;24;5;5;12;
