A;RTSALEDATA;001;20140505 01:08;VALNET;
B;001;1740;1;20140505 01:08;;;2;SCHOLEY ST;CESSNOCK;2325;48.2;M;20140314;20140417;205000;R3;R;RESIDENCE;;MAA;;0;AI540219;
C;001;1740;1;20140505 01:08;22/2/758002 1/821181;
D;001;1740;1;20140505 01:08;P;;;;;;
D;001;1740;1;20140505 01:08;P;;;;;;
D;001;1740;1;20140505 01:08;V;;;;;;
B;001;4066;2;20140505 01:08;;;276;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;539.48;M;20140304;20140415;203000;R2;R;RESIDENCE;;AAC;;0;AI537337;
C;001;4066;2;20140505 01:08;3/12956;
D;001;4066;2;20140505 01:08;P;;;;;;
D;001;4066;2;20140505 01:08;P;;;;;;
D;001;4066;2;20140505 01:08;V;;;;;;
D;001;4066;2;20140505 01:08;V;;;;;;
B;001;1986;3;20140505 01:08;;;1;ALBURY ST;ABERMAIN;2326;280.8;M;20140319;20140417;178000;R2;R;RESIDENCE;;AAM;;0;AI537810;
C;001;1986;3;20140505 01:08;B/309244;
D;001;1986;3;20140505 01:08;P;;;;;;
D;001;1986;3;20140505 01:08;V;;;;;;
D;001;1986;3;20140505 01:08;V;;;;;;
B;001;6676;4;20140505 01:08;;;20;FOSTER ST;CESSNOCK;2325;809.43;M;20140227;20140410;307000;R3;3;HOUSE;;MAA;;0;AI521225;
C;001;6676;4;20140505 01:08;6/21/5442;
D;001;6676;4;20140505 01:08;P;;;;;;
D;001;6676;4;20140505 01:08;V;;;;;;
D;001;6676;4;20140505 01:08;V;;;;;;
B;001;5197;5;20140505 01:08;;;84;ALLANDALE RD;CESSNOCK;2325;809.43;M;20140304;20140415;250000;R2;R;RESIDENCE;;AAB;;0;AI531765;
C;001;5197;5;20140505 01:08;18/8/5251;
D;001;5197;5;20140505 01:08;P;;;;;;
D;001;5197;5;20140505 01:08;P;;;;;;
D;001;5197;5;20140505 01:08;V;;;;;;
B;001;11186;6;20140505 01:08;;;53;BRUNKER ST;KURRI KURRI;2327;564.16;M;20140225;20140408;298000;R3;3;HOUSE;;MAD;;0;AI518739;
C;001;11186;6;20140505 01:08;2/313204;
D;001;11186;6;20140505 01:08;P;;;;;;
D;001;11186;6;20140505 01:08;P;;;;;;
D;001;11186;6;20140505 01:08;V;;;;;;
D;001;11186;6;20140505 01:08;V;;;;;;
B;001;11453;7;20140505 01:08;;;51;DEAKIN ST;KURRI KURRI;2327;557.9;M;20140304;20140415;185000;R2;R;RESIDENCE;;AAO;;0;AI531576;
C;001;11453;7;20140505 01:08;31/812811;
D;001;11453;7;20140505 01:08;P;;;;;;
D;001;11453;7;20140505 01:08;V;;;;;;
D;001;11453;7;20140505 01:08;V;;;;;;
B;001;16838;8;20140505 01:08;;;22;SECOND ST;MILLFIELD;2325;940;M;20131114;20140206;220000;RU5;R;RESIDENCE;;RAB;;0;AI375822;
C;001;16838;8;20140505 01:08;4/790027;
D;001;16838;8;20140505 01:08;P;;;;;;
D;001;16838;8;20140505 01:08;V;;;;;;
B;001;14271;9;20140505 01:08;;;51;LECONFIELD ST;STANFORD MERTHYR;2327;897.9;M;20140219;20140415;320000;R2;R;RESIDENCE;;AAO;;0;AI535115;
C;001;14271;9;20140505 01:08;7/2/758926;
D;001;14271;9;20140505 01:08;P;;;;;;
D;001;14271;9;20140505 01:08;P;;;;;;
D;001;14271;9;20140505 01:08;V;;;;;;
B;001;17198;10;20140505 01:08;;;141;CAMP RD;GRETA;2334;40;H;20131220;20140321;1550000;RU2;R;RESIDENCE;;RAN;;0;AI509814;
C;001;17198;10;20140505 01:08;7/868722;
D;001;17198;10;20140505 01:08;P;;;;;;
D;001;17198;10;20140505 01:08;P;;;;;;
D;001;17198;10;20140505 01:08;V;;;;;;
D;001;17198;10;20140505 01:08;V;;;;;;
B;001;9317;11;20140505 01:08;;;25;FILEY ST;GRETA;2334;648.58;M;20140314;20140411;238000;R2;R;RESIDENCE;;AAJ;;0;AI539312;
C;001;9317;11;20140505 01:08;10/A/7599;
D;001;9317;11;20140505 01:08;P;;;;;;
D;001;9317;11;20140505 01:08;V;;;;;;
D;001;9317;11;20140505 01:08;V;;;;;;
B;001;9633;12;20140505 01:08;;;39;SALE ST;GRETA;2334;819.5;M;20140313;20140410;228000;R2;R;RESIDENCE;;AAJ;;0;AI535338;
C;001;9633;12;20140505 01:08;39/1105084;
D;001;9633;12;20140505 01:08;P;;;;;;
D;001;9633;12;20140505 01:08;V;;;;;;
